trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5057625705545599,53.134282311327766,57.870700727843584,1.3415362238883972,49.464303369690974,66.89930209371884
1.3067003336819736,55.69381113168726,66.89025260453832,1.2729231789708138,55.44039744160148,66.89930209371884
1.2559215816584501,58.48420078093124,66.89025260453832,1.2337332591414452,58.047819345172336,66.89930209371884
1.217589008808136,60.909666671820695,66.89025260453832,1.2022555693984032,60.193520387578204,66.89930209371884
1.1906964237039739,61.014690520361725,66.93306693306693,1.1767971888184547,61.351143225023904,66.89930209371884
1.1695455865426496,61.765066894201524,66.86170971885258,1.1550193428993225,62.442854331184414,66.89930209371884
1.1457125241106207,63.89807476332038,66.89025260453832,1.1339637972414494,63.281377165515984,66.89930209371884
1.1246891444379634,64.31506800906777,66.93306693306693,1.1166767701506615,64.25824068213517,66.89930209371884
1.1076954267241739,64.81920111355467,67.0044241472813,1.098785974085331,65.62371146787387,66.79960119641076
1.0896396604451266,66.46956661119327,66.93306693306693,1.082445614039898,65.07670296481733,66.6999002991027
1.0740622981028123,66.9031781865851,67.03296703296702,1.0710048340260983,67.22924045646285,66.50049850448654
1.0599624899300661,67.40893064503052,66.93306693306693,1.0552018508315086,67.24267477742745,66.6999002991027
1.044346849484877,68.28391147565023,66.97588126159555,1.0441729612648487,67.87574200533388,66.40079760717846
1.0355008233677256,68.89755979726087,66.94733837590981,1.0306918993592262,68.93771733470135,66.40079760717846
1.0224516608498313,70.22596583260456,67.01869559012417,1.0200398340821266,69.99490447618989,66.50049850448654
1.0151884203607386,71.67207481300709,67.0044241472813,1.0103025361895561,71.61609549728153,66.40079760717846
0.9996419462290678,72.47351717906649,67.23276723276723,1.0001642294228077,72.49479780519661,66.89930209371884
0.990691663460298,73.75917463695203,67.09005280433851,0.9934563972055912,72.91222423124084,67.19840478564308
0.9788482736457478,74.8050756217143,67.33266733266733,0.973463486880064,76.17005901985314,67.59720837487538
0.9669981051575054,75.87860133909541,68.03196803196802,0.9637869261205196,76.57333447464258,67.39780658025923
0.9599000616507096,76.95661231767319,67.76081061795347,0.9501776769757271,79.10398324050175,67.19840478564308
0.9486600436947562,77.93274919276946,67.83216783216784,0.9429292716085911,79.36288188485389,67.29810568295115
0.9392677962779998,78.4394412732941,68.0462394748109,0.9362189844250679,80.83983092987788,67.4975074775673
0.9330064250664277,79.18563695509377,68.33166833166833,0.9255650565028191,81.01189711537717,67.79661016949152
0.9225619559938257,79.93180620354855,68.5457399743114,0.9240033850073814,81.26468184316188,67.69690927218345
0.9124217981641943,80.35216374496004,68.37448266019695,0.914879035204649,82.12939951625413,67.39780658025923
0.9108336600390348,80.77055177600928,68.4458398744113,0.9035716876387596,83.2357137375615,67.8963110667996
0.9034748527136716,81.41965089248015,68.47438276009704,0.898380771279335,83.52514260508974,67.69690927218345
0.9004038713195107,81.18068201380993,68.71699728842586,0.8929672166705132,83.43403059956557,68.6939182452642
0.893340143290433,81.8339519707047,68.90252604538318,0.902681365609169,84.09604521634924,67.69690927218345
0.8885176246816462,81.97119548611902,69.45911231625517,0.8819368444383144,84.13032191893755,67.99601196410767
0.8849657958204096,82.37191868376412,69.145140573712,0.8853401318192482,84.3236369654063,68.19541375872383
0.8847899046811191,82.5616795261307,69.0452404738119,0.8703217804431915,85.18894637950054,68.49451645064806
0.87274867458777,83.20738383836776,69.38775510204081,0.8689067736268044,85.48939984551829,68.89332003988035
0.8740736858411269,83.12201578808022,69.15941201655488,0.8630788065493107,85.72985321074488,68.79361914257228
0.8625143343752081,83.29963407754755,69.67318395889825,0.8622422628104687,86.11990768979226,68.89332003988035
0.860954332893545,83.86763276798,69.74454117311261,0.8581709377467632,86.18707357671565,69.0927218344965
0.8598613375967199,83.7497989524869,69.74454117311261,0.8480866327881813,86.49037552831477,69.49152542372882
0.8577825107357718,83.99572740794554,69.78735550164122,0.8461057990789413,86.42079765706434,69.69092721834497
0.8533030602064999,84.38599626893293,69.74454117311261,0.8438397385179996,86.7924652032411,69.59122632103688
0.8459637002511458,84.63603622577497,70.01569858712716,0.8326054327189922,87.1003037890477,69.89032901296112
0.8418745788660916,84.7577829678787,70.22977022977022,0.8328052125871181,87.29842788269607,69.99002991026919
0.8411422155120156,85.00654340695331,70.31539888682747,0.8323582969605923,87.29421426752614,69.79062811565304
0.8352881886742332,85.16153745979057,70.41529898672756,0.8279406726360321,87.32276368075473,70.88733798604187
0.8357026902112094,85.18342205001966,70.61509918652776,0.8306302465498447,87.14094804876166,70.48853439680957
0.8366123562509363,85.07009534310099,70.31539888682747,0.824734028428793,87.23663361283212,70.48853439680957
0.8291139716451819,85.37248849151989,70.58655630084202,0.8185486197471619,87.66616271711857,70.58823529411765
0.8307507374069908,85.51392854229746,70.52947052947053,0.821633730083704,87.79922243102601,70.98703888334995
0.8228722182187167,85.82431329242249,70.78635650064221,0.8156549334526062,87.81186930099659,70.28913260219342
0.8210886180400848,85.81099489547563,70.82917082917083,0.8161972276866436,87.74805400619434,70.08973080757727
0.822519279610027,85.65099310772064,70.71499928642785,0.815167248249054,87.82448148020899,70.88733798604187
0.8188565915281122,86.07524225053106,71.07178535749964,0.8120530918240547,87.96300440535802,70.98703888334995
0.8213153687390414,85.89449530668996,71.02897102897103,0.8089845702052116,87.92889299785863,71.68494516450647
0.8150201819159768,85.82771105181864,71.18595690024262,0.8071201369166374,88.07379988555121,70.98703888334995
