trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4281266656788913,53.938444048661374,58.98387326958755,1.2176389247179031,60.26670391904361,66.89930209371884
1.1711720564148642,57.832194452105746,66.97588126159555,1.1397046521306038,61.70336020275589,66.89930209371884
1.1097448901696638,62.84334981052039,66.93306693306693,1.0646712481975555,69.676367991165,66.79960119641076
1.0305670911615545,71.41880722458657,66.59055230483803,0.9807593077421188,78.59916613279188,66.79960119641076
0.9670729696750641,76.95029257929743,67.68945340373912,0.931870199739933,81.64567846713989,68.09571286141576
0.9284269733862444,80.05894376810195,68.4458398744113,0.9211834855377674,82.32720931131426,67.8963110667996
0.9075668237426064,81.37481599120403,68.78835450264022,0.8911026269197464,84.10381905134746,68.19541375872383
0.8960009509866887,81.9610327667301,68.88825460254033,0.8843913748860359,84.58518799936627,69.0927218344965
0.8813197905367071,82.74127983794617,69.34494077351219,0.864378072321415,85.1662190881186,68.49451645064806
0.8744097146120938,83.4080703687901,69.145140573712,0.859214048832655,85.04861581858776,68.89332003988035
0.8649252241308039,83.6384126475523,69.27358355929785,0.853769563138485,85.48752329004111,69.0927218344965
0.864355372840708,83.81078561580576,69.17368345939775,0.847418874502182,86.47045463524215,69.29212362911267
0.8542436496777968,84.1928746739167,69.48765520194091,0.8404183052480221,86.00123659079004,69.49152542372882
0.8535155724395406,83.82626280441289,69.4448408734123,0.8425548747181892,85.8554651347081,69.19242273180458
0.8452866890213706,84.79617493679775,69.68745540174112,0.8299221657216549,86.59790361549238,69.79062811565304
0.8399845632639799,84.91244461431087,69.73026973026974,0.8286215551197529,87.07480285812726,69.99002991026919
0.8372576843608509,85.2250543682049,69.90152704438418,0.8212397694587708,86.89300537508637,69.89032901296112
0.8341426090760664,85.28457897695833,69.88725560154133,0.8303917944431305,86.62603819043872,69.0927218344965
0.8338801790367473,85.21897812764989,69.8444412730127,0.826927337795496,86.85783879739016,69.0927218344965
0.833274571462111,85.31185016681168,69.88725560154133,0.8229039721190929,87.30781104957514,70.68793619142572
0.8215454524213618,85.96913540867881,70.14414157271301,0.8157301545143127,87.44822060832554,69.59122632103688
0.8284442982890389,85.66393856424197,70.28685600114171,0.8134465590119362,87.62897482687193,69.99002991026919
0.8212499206716364,85.96781847786676,70.32967032967034,0.8113736100494862,87.3887800384526,70.88733798604187
0.8155115888877349,86.45224336617409,70.58655630084202,0.8094208315014839,87.70859976128466,70.7876370887338
0.815117182243954,86.39334884487208,70.37248465819894,0.8073562309145927,87.78922076821566,70.18943170488534
0.8206392515789379,86.1544231495045,70.30112744398458,0.8109284080564976,87.73023995359178,69.99002991026919
0.8175741472027519,86.12977700525548,70.37248465819894,0.8184038549661636,87.41687262465086,70.28913260219342
0.818112494728782,86.50523375136005,70.55801341515627,0.817576214671135,87.65783122957848,70.58823529411765
0.812171949039806,86.6270325459385,70.70072784358499,0.8062361888587475,87.9335380302367,69.89032901296112
0.81116993942044,86.65083888128574,70.37248465819894,0.8014692813158035,88.05472716535364,70.88733798604187
