trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6281316594644026,52.64100007883755,55.672898530041394,1.4357535988092422,51.87320133255382,66.89930209371884
1.345560068433935,52.283171271757254,66.97588126159555,1.275883600115776,61.02391786867659,66.89930209371884
1.23842750787735,59.2836027776687,66.97588126159555,1.1984261982142925,65.19654272320959,66.89930209371884
1.1657715759494087,66.07951270468001,66.97588126159555,1.1205215938389301,74.45354774328595,66.89930209371884
1.100944616577842,72.1447079859779,67.01869559012417,1.0622144527733326,80.63900093955002,67.19840478564308
1.0523181346329775,76.41850731075264,67.11859569002426,1.0300764627754688,81.4301506822693,67.99601196410767
1.0211877768689936,77.48569585140928,67.47538176109605,0.9930131956934929,80.85741261697191,67.99601196410767
0.9956852083856409,78.55664028602227,67.37548166119595,0.9798058196902275,79.43173574735333,67.4975074775673
0.9733891541307623,78.82994531230142,67.44683887541031,0.9762500897049904,80.8132767244648,67.59720837487538
0.9566968955776908,78.90504093598321,67.87498216069645,0.9318690821528435,81.63001008195533,67.79661016949152
0.9441677131436088,79.3185202123654,67.76081061795347,0.9277179725468159,81.57681754139823,67.69690927218345
0.9309730491854927,80.03145840741107,67.88925360353932,0.9108704328536987,81.89766602223169,67.39780658025923
0.9301194142211567,79.14710116239988,67.63236763236763,0.9180108904838562,81.38327656796046,66.99900299102693
0.9172028677030043,80.3316764399942,67.98915370343941,0.9041930735111237,82.62126696458367,66.79960119641076
0.9063294199380008,80.42457039269848,68.41729698872557,0.898946788161993,81.96491733550391,69.19242273180458
0.9072844472798434,80.6417192693612,68.58855430284002,0.8893376067280769,82.8304218792904,68.19541375872383
0.8971198835156181,81.30369796531704,68.41729698872557,0.8971072472631931,82.38638660572367,67.29810568295115
0.895665148713372,81.23477221128705,68.37448266019695,0.9005717970430851,84.0965785496202,65.80259222333001
0.8895730359987779,81.90527179266557,68.71699728842586,0.8636444173753262,85.08684718625908,69.0927218344965
0.88178302266381,82.57998975182271,68.73126873126874,0.8736028037965298,84.9953913935173,68.09571286141576
0.8722123725847765,83.34560690018519,69.07378335949764,0.8542449697852135,85.09571112575836,69.59122632103688
0.8683032520792701,83.21853403959952,68.98815470244043,0.8492042571306229,85.40659109644443,69.49152542372882
0.8623036427931352,83.8343284660674,69.23076923076923,0.8475427366793156,85.35805703703657,69.49152542372882
0.8690879940986633,83.74165397572213,68.97388325959754,0.8543847985565662,85.03312191941302,69.29212362911267
0.8618233642794869,84.3412818579537,69.27358355929785,0.8380276933312416,85.92060189430029,69.69092721834497
0.8577282921834426,84.36532867859488,68.83116883116884,0.8525006882846355,85.35115185135719,69.59122632103688
0.8508345110849901,84.69003030935747,69.27358355929785,0.8351238593459129,86.04897079065117,68.89332003988035
0.8496353577483784,84.651941531148,69.21649778792636,0.8374277874827385,85.73604072985965,68.89332003988035
0.8486922280354934,84.87314858875693,69.05951191665477,0.8405659906566143,85.45405882558886,69.39182452642075
0.8405014417388222,85.36597845642599,69.34494077351219,0.8279039561748505,85.74936902196208,70.58823529411765
0.8423575536771254,85.2034464488299,69.61609818752676,0.8326723836362362,85.57298283735484,70.28913260219342
0.8368331963365728,85.15466389323866,69.74454117311261,0.8190929964184761,86.10044627008547,70.18943170488534
0.8378989084200426,85.43870319602063,69.75881261595546,0.8246380016207695,85.75429924518112,69.99002991026919
0.8344943756406957,85.28410281834078,69.5447409733124,0.8247566558420658,85.70649227697916,70.18943170488534
0.8320032612843947,85.47689989397058,69.51619808762666,0.8180269412696362,86.01236371780173,70.48853439680957
0.8259121856906197,86.02196539579077,69.71599828742686,0.8213219381868839,85.91365649281553,70.68793619142572
0.831253893808885,85.58329355108961,69.58755530184102,0.8182770647108555,86.08303118789131,70.48853439680957
0.8292198257012801,85.91423962884467,69.85871271585557,0.8230519965291023,86.38482734243158,70.08973080757727
0.8247360457073558,86.00067192475196,69.78735550164122,0.810147300362587,86.59220811358381,70.58823529411765
0.8260800096121701,85.96606572807025,69.68745540174112,0.8143205568194389,86.51839226169328,70.38883349950149
0.821667673371055,86.2672175917475,69.98715570144142,0.81201096996665,86.27304340784035,70.48853439680957
0.8210511099208485,86.23422801485063,69.47338375909804,0.8061873279511929,86.5364158922072,70.58823529411765
0.817423922365362,86.17130122520905,70.07278435849864,0.8109935969114304,86.42946293514785,70.88733798604187
0.8180778606371446,86.54923264632355,69.95861281575567,0.8003250323235989,86.68365959978257,71.1864406779661
0.8223896660588005,86.13972514236366,70.15841301555588,0.8034005723893642,86.54898848140918,70.68793619142572
0.8145574640144001,86.8355170442581,70.02997002997003,0.8100181184709072,86.95654355775923,70.18943170488534
0.817186061089689,86.51877715545899,69.81589838732695,0.8040335550904274,86.80676349195859,70.58823529411765
0.8133030839941718,86.56239653944779,69.73026973026974,0.812196422368288,86.41884256478049,70.08973080757727
0.8101673678918319,86.65377764047506,70.47238475809905,0.8007288835942745,86.9879420548275,70.88733798604187
0.8102293632247232,86.76909392321141,69.65891251605537,0.8022973127663136,86.74605159809211,70.88733798604187
0.8124998352744363,86.69880987934316,69.70172684458399,0.8175099529325962,86.6335627874596,69.89032901296112
0.8066341226751154,86.88928713136441,70.1869559012416,0.8003172688186169,87.17368717569187,70.98703888334995
0.8144289087165486,86.6513863584695,70.00142714428429,0.8040735758841038,87.2980947847558,70.28913260219342
0.8015108802101829,87.0649738261478,70.21549878692736,0.7935416623950005,87.2874253613051,71.08673978065802
0.8038691509853709,87.10947827971748,69.85871271585557,0.8005814403295517,87.60329561567147,70.7876370887338
0.8068390369415284,86.85439391993974,70.0442414728129,0.7954417280852795,87.53045986226638,70.88733798604187
0.8084434563463384,86.7970812077128,70.10132724418439,0.8027692660689354,87.38983503433731,70.68793619142572
0.8053799114444039,87.03767051950221,70.00142714428429,0.7978606298565865,87.30100571088934,70.98703888334995
0.805687444860285,87.0918923455846,69.93006993006993,0.8054018840193748,87.567180341763,70.38883349950149
0.8053424287926066,86.963146459562,69.9443413729128,0.7941599451005459,87.69392368838311,71.38584247258225
0.8032619088888169,87.12548413502553,70.07278435849864,0.8007849529385567,87.45162447842475,70.58823529411765
0.8008980263363231,87.39759551754233,70.00142714428429,0.794800415635109,87.85700074899275,70.38883349950149
0.8006029454144564,86.99882681355423,70.31539888682747,0.7892377227544785,87.72453935510428,71.08673978065802
0.8020078870383176,87.00761606664477,70.14414157271301,0.7932062670588493,88.23865694033228,70.48853439680957
0.8013069570064545,87.43004866475566,70.31539888682747,0.7939529828727245,87.94590866306409,70.08973080757727
0.8004770482128317,87.14905951727717,70.41529898672756,0.7896951325237751,87.87431004677482,70.98703888334995
0.8005063349550421,87.30243143812359,70.35821321535607,0.791382696479559,88.23402265478988,70.68793619142572
0.8004654591733759,87.2864495077439,70.58655630084202,0.7908499203622341,88.01010487316054,70.68793619142572
0.7975658731027083,87.46543554010535,70.21549878692736,0.7924203276634216,88.57228310927606,69.79062811565304
0.8044462431560863,87.32961762252269,70.11559868702726,0.7941215671598911,87.43698095875949,70.98703888334995
0.7984080612659454,87.46907272666533,70.2440416726131,0.7948630563914776,88.20807476352994,69.69092721834497
0.7959500339898196,87.54715845374369,70.52947052947053,0.7920293025672436,87.78262585098986,71.1864406779661
0.7975532867691734,87.47118897361092,70.45811331525617,0.7886027432978153,88.34923215360911,70.7876370887338
0.7964964606545188,87.51935091860072,70.4438418724133,0.785810325294733,88.20526253629998,71.08673978065802
0.7933072967962785,87.58241807866091,70.58655630084202,0.7900893315672874,87.9951856059614,71.08673978065802
0.7964280128479004,87.65113301191487,70.30112744398458,0.7850319016724825,88.73562875957617,70.38883349950149
0.7966559995304454,87.6532272361092,70.4438418724133,0.786198154091835,88.12543840006846,70.88733798604187
0.7960247752341357,87.573489045229,70.34394177251319,0.7867719307541847,88.36340096512002,70.7876370887338
0.795651744983413,87.35754110222221,70.68645640074212,0.7929632142186165,87.86361944669792,71.08673978065802
0.7913123182275078,87.57266219864418,70.75781361495648,0.7873413525521755,88.59859174742081,70.48853439680957
0.792836690490896,87.74177102942147,70.12987012987013,0.7865664139389992,88.72896474622995,70.38883349950149
0.7917281605980613,87.54935272252844,70.87198515769944,0.7839865796267986,88.63948126758049,70.18943170488534
0.7905553514307195,87.7072988057582,70.70072784358499,0.791209202259779,88.0303034497395,71.08673978065802
0.7941746966405349,87.56526099640509,70.40102754388468,0.7927457056939602,88.16501900242356,70.08973080757727
0.7907941140911796,87.86147526127183,70.50092764378478,0.7932764738798141,88.21542035589844,69.99002991026919
0.7943821722810919,87.56705574358024,70.48665620094191,0.7858997229486704,88.17618654525867,71.08673978065802
0.7909727378325029,87.79050181397281,70.27258455829885,0.7814524993300438,88.27276295252851,71.1864406779661
0.7951459104364569,87.60338002242669,70.28685600114171,0.8139340318739414,88.18299691549014,69.59122632103688
0.7906245136802846,87.62698656192866,71.04324247181391,0.7812942881137133,88.32761253815852,71.28614157527417
0.7870184063911438,87.86546223310842,70.71499928642785,0.7777449823915958,88.44809431335786,71.28614157527417
0.7878367526964708,87.95778071764747,71.17168545739975,0.7917694561183453,88.17417997949151,69.89032901296112
0.7902787766673348,87.70023265246827,70.91479948622805,0.7784863859415054,88.34738584690236,71.38584247258225
0.7877868392250754,87.81713403221795,70.77208505779934,0.7781901843845844,88.52312121863861,71.28614157527417
0.7857353232123635,87.87845458361528,70.91479948622805,0.783916998654604,88.33119025316245,71.1864406779661
0.7895372840491208,87.8019981329469,70.48665620094191,0.782704558223486,88.31000416473155,71.1864406779661
0.7867088380185041,87.86992899325973,70.71499928642785,0.7771728187799454,88.77023856473014,70.98703888334995
0.7839900937947359,87.95265322538823,70.70072784358499,0.7766664195805788,88.72935789979904,70.88733798604187
0.7832847481424158,88.00029869651463,70.67218495789925,0.7801197320222855,88.32918540292563,71.5852442671984
0.7891158830035817,87.70248994377503,71.08605680034252,0.7803489807993174,88.27435161321053,71.48554336989032
0.7829012014649132,88.06070913453749,70.61509918652776,0.7814556173980236,87.93040349027102,70.7876370887338
