trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.7804293632507324,53.20563103323115,36.76323676323676,1.495896153151989,62.62024833163985,66.89930209371884
1.3998929316347295,57.85491464104038,66.97588126159555,1.3313838839530945,58.426056112771654,66.89930209371884
1.2809965794736689,57.812104494632756,66.96160981875268,1.2333237156271935,59.190003186654586,66.89930209371884
1.1972023812207309,59.99084015815471,66.86170971885258,1.1606054678559303,63.60790882531021,66.89930209371884
1.1278840065002442,64.33458248966681,66.97588126159555,1.1032366789877415,68.11677447125747,66.89930209371884
1.0834449144926939,68.77937516173802,67.03296703296702,1.0715909041464329,69.60980956174032,66.79960119641076
1.0477483733133837,71.71840362696307,66.84743827600971,1.024886928498745,73.61070454788964,66.6999002991027
1.0172125204042954,73.91475644870492,67.21849578992436,1.001279667019844,74.64479393623257,67.4975074775673
0.9895196735858918,75.15514921038246,67.33266733266733,0.9650078862905502,77.24192405673006,67.29810568295115
0.9634354396299882,76.35286112133689,68.0462394748109,0.9381438307464123,77.61584558419624,68.19541375872383
0.9428004026412964,76.99437293364302,68.11759668902526,0.9160397797822952,79.20088147215928,68.6939182452642
0.9283012135462327,76.99081326941652,68.23176823176823,0.9020050428807735,79.73461244496379,68.59421734795613
0.9116269783540205,78.0937916559653,68.28885400313972,0.8929444625973701,79.78981684143847,68.49451645064806
0.9003458684140986,78.73208592964686,68.57428285999715,0.8767121434211731,81.5079685418418,68.99302093718843
0.8904965947974812,79.80233673578819,68.84544027401171,0.8691747449338436,82.11776137271973,68.99302093718843
0.884902251850475,80.48812656692813,68.71699728842586,0.8632289990782738,82.24818601275594,69.19242273180458
0.8799412499774586,81.13389425872599,68.60282574568289,0.8577170744538307,82.3635777392576,68.49451645064806
0.8712135461243716,81.71346117078245,69.43056943056943,0.8500711992383003,82.7981450901013,69.19242273180458
0.8700694235888394,81.93462308614237,69.10232624518339,0.8482272438704967,83.08988074892737,69.79062811565304
0.8632250308990479,82.7325930611016,69.48765520194091,0.8470673188567162,83.42777640999567,69.0927218344965
0.8651784322478554,82.1707654609677,69.17368345939775,0.8450401835143566,84.24500003973749,69.89032901296112
