trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4634875405918468,51.83980052827919,64.15013557870701,1.3604652136564255,55.95558801506344,67.29810568295115
1.340490046414462,57.491441568091574,66.40502354788069,1.3031240403652191,56.18497588143455,67.098703888335
1.2947299057787114,57.151781160661166,66.44783787640931,1.2645227834582329,57.16477639522404,67.098703888335
1.2614241274920377,57.08155618143132,66.33366633366633,1.2356763407588005,57.213714007271676,66.99900299102693
1.2354706579988652,57.366508841128805,66.23376623376623,1.210305593907833,57.5471840308701,66.99900299102693
1.2152955689213492,57.31546667869949,66.27658056229485,1.1897730380296707,58.465034994796575,66.89930209371884
1.1942503257231278,57.76723148718863,66.2480376766091,1.1720362529158592,58.85837563465921,66.89930209371884
1.174699613722888,59.563902565844714,66.36220921935208,1.157583724707365,55.88186752420982,66.89930209371884
1.1578293773260984,58.345481924402876,66.41929499072357,1.1418809592723846,57.7629622502562,66.89930209371884
1.1465626272288236,58.43433059916837,66.3479377765092,1.1307723373174667,58.74406783625228,66.89930209371884
1.1310084332119335,59.31900402418512,66.50492364778079,1.1216097325086594,61.00273140351096,66.89930209371884
1.1176490637389096,59.92431953382962,66.61909519052375,1.1078623868525028,56.273709122515804,66.89930209371884
1.1098764262416145,59.702078293668905,66.41929499072357,1.1047151796519756,55.73203193459049,66.89930209371884
1.1012505585497077,60.5049471582688,66.44783787640931,1.0897205770015717,55.352314245240905,66.89930209371884
1.089137226343155,61.174907069546045,66.63336663336663,1.0838350765407085,59.246381828172964,66.89930209371884
1.0830713039094753,62.521380366474524,66.60482374768088,1.0695829801261425,60.51401648092034,66.89930209371884
1.0689433726397428,64.32098290790141,66.66190951905237,1.0631707720458508,63.43982832238718,66.89930209371884
1.0623421300541271,65.86071331779098,66.71899529042386,1.0509907230734825,64.2380578396882,66.89930209371884
1.0513881217349659,67.03425000228307,66.79035250463822,1.041916809976101,66.36156055673456,66.89930209371884
1.0421883127906106,69.33002281423401,66.73326673326673,1.0341142937541008,69.6160313892913,66.89930209371884
1.0288663110949776,70.81722276662991,66.94733837590981,1.0241098180413246,68.5087631037313,66.89930209371884
1.0199093168432063,71.56946265657845,66.97588126159555,1.0202930606901646,72.15154850170659,66.89930209371884
1.0136750687252392,72.21562631247878,66.96160981875268,1.0091266557574272,74.63616685097202,67.098703888335
1.0044991249387913,73.72215390242332,67.03296703296702,1.000502374023199,72.593782616753,67.098703888335
0.998634042523124,74.08374818653562,67.1043242471814,0.9915993921458721,74.86872804939179,67.098703888335
0.9908664031462235,74.65971939651835,66.93306693306693,0.9841588661074638,74.75993234411399,67.39780658025923
0.984700307520953,75.1689599770235,67.21849578992436,0.9773612916469574,76.23525591514779,67.098703888335
0.9756029578772458,75.5837804130875,67.60382474668188,0.9777852334082127,75.79993132954131,67.79661016949152
0.9699439352208917,76.15449541643831,67.5467389753104,0.9682992547750473,76.36577650996033,66.99900299102693
0.9667964274233037,76.18767309601898,67.61809618952476,0.9696936495602131,77.02709290372908,68.19541375872383
0.9649602689526298,76.97823166173187,67.70372484658199,0.9542170763015747,76.84220990490871,67.79661016949152
0.9535930400544946,77.51137693234107,67.86071071785358,0.9593338742852211,77.86286498671964,66.99900299102693
0.9481100369583476,77.96643771037826,67.96061081775368,0.9415127336978912,78.18333474310471,68.29511465603191
0.9497053146362304,77.83302184554873,67.98915370343941,0.9441744796931744,78.12621051698406,68.19541375872383
0.9465454589236867,77.71798371468697,68.16041101755388,0.9390693195164204,78.48703702027754,68.29511465603191
0.9404948619278994,78.77647458628559,68.06051091765377,0.9330881722271442,79.10255189882311,68.59421734795613
0.9357998051426627,78.41887769964474,68.03196803196802,0.9366302415728569,79.14041244052379,67.39780658025923
0.9345709069208665,79.26466026911996,67.83216783216784,0.9289949461817741,79.75428140628101,68.49451645064806
0.9324335965243253,79.01468296060521,68.26031111745398,0.9233793653547764,79.84874081117519,68.49451645064806
0.9210776307366111,79.89771116755287,68.50292564578278,0.9267948493361473,79.9028774603059,68.29511465603191
0.9219120800495147,80.3022357207048,68.27458256029685,0.9174752943217754,80.01317615181827,68.39481555333998
0.9251824546944011,79.7812469600674,68.23176823176823,0.9198440238833427,80.30245833327639,68.29511465603191
0.9173220347274433,80.34087187791997,68.43156843156844,0.9129281230270863,80.73522014447849,67.99601196410767
0.9120683187788183,80.74740278138567,68.70272584558299,0.9096638411283493,81.17095719205219,68.6939182452642
0.9091414559971203,80.96807965373742,68.51719708862566,0.9103438928723335,81.28447614146928,68.39481555333998
0.9078424681316722,80.53074605818227,68.61709718852576,0.9063047505915165,81.26220178972059,68.49451645064806
0.9021694551814686,81.12873379720963,68.67418295989725,0.9054245762526989,81.36497606427915,68.89332003988035
