trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6356646418571472,49.71477966184827,35.949764521193096,1.3455631360411644,51.000448336783386,66.89930209371884
1.2560595799576153,50.733791694550376,66.96160981875268,1.2034615725278854,55.92239985095343,66.89930209371884
1.1788130928169598,51.794458951123346,66.97588126159555,1.1643446795642376,58.484207728479085,66.89930209371884
1.1519790107553656,55.55938240681233,66.97588126159555,1.1455801092088223,61.651493900325946,66.89930209371884
1.1363498205488378,57.51994973216421,66.97588126159555,1.1321151405572891,64.68551863344962,66.89930209371884
1.1152957341887735,64.8181144759058,66.97588126159555,1.0866942889988422,72.89527540749076,66.89930209371884
1.0663490268317135,71.35641931431049,66.97588126159555,1.0387091636657715,75.87561107812654,66.89930209371884
1.035243558883667,73.68610208055718,66.94733837590981,1.008762825280428,78.55455596021407,67.59720837487538
1.006434492631392,77.1133046957174,67.47538176109605,0.9872586764395237,81.03531007635861,67.8963110667996
0.9790735992518338,79.27358823489635,67.51819608962467,0.9764271266758442,80.7001197238706,67.59720837487538
0.9526739494367079,80.4650702408421,67.66091051805337,0.9459607303142548,81.04506110670499,67.99601196410767
0.9318653702735901,81.0621653609562,68.0034251462823,0.9294929355382919,82.26558781120221,68.49451645064806
0.9183129565282302,81.50608771602282,68.146139574711,0.9100267216563225,82.85184044312695,68.79361914257228
0.9029605047269301,82.29072563172227,68.30312544598259,0.9033305868506432,83.79783071906466,67.39780658025923
0.8903278925202109,82.7165543418218,68.47438276009704,0.8901060409843922,83.92001600972758,68.09571286141576
0.8817406085404482,83.21017465594359,68.60282574568289,0.880841463804245,84.91689925178035,68.09571286141576
0.8672191180966117,83.60335364079702,69.10232624518339,0.8682973869144917,84.9054815028676,68.39481555333998
0.8616726181723855,83.9346597429152,69.03096903096903,0.8636223115026951,85.38903431159275,68.19541375872383
0.855385655706579,84.17368145922269,68.87398315969745,0.8513546250760555,85.73095789613053,68.99302093718843
0.8481899218125777,84.47563748483074,69.15941201655488,0.8563277311623096,85.44096583695882,68.99302093718843
0.8437335117296739,84.67333523326963,69.15941201655488,0.8501521609723568,85.67584949003353,69.0927218344965
0.8315537458116358,85.15911440131156,69.55901241615527,0.8516157232224941,85.67017239540688,68.59421734795613
0.8351995598186146,85.12791080986142,69.50192664478378,0.8279216289520264,86.72632316937081,69.69092721834497
0.8278300036083568,85.44952521766854,69.50192664478378,0.8384190760552883,86.05823861844125,69.29212362911267
0.8286808041009036,85.19056158891894,69.85871271585557,0.8287422433495522,86.41632323136965,69.59122632103688
0.8224614712325009,85.63763807408495,69.71599828742686,0.817957915365696,87.1065667589302,69.59122632103688
0.8194008214907212,85.64715765325138,69.97288425859854,0.8244743458926678,86.44133605129004,70.48853439680957
0.8202825952659953,85.59995379920545,70.02997002997003,0.8162723816931248,87.08354156290937,68.99302093718843
0.8179944287646901,85.8152119396269,69.85871271585557,0.8159427624195814,87.41025311410462,70.28913260219342
0.811498191410845,86.12413737463928,69.9443413729128,0.8064602538943291,87.24837406101122,69.89032901296112
0.8102064441550861,86.05291712129971,70.15841301555588,0.8106677420437336,86.90009785082752,69.79062811565304
0.8114955002611334,86.03386942858197,70.10132724418439,0.8025484271347523,87.49866869143595,69.79062811565304
0.8066062325781042,86.00541193846952,70.05851291565577,0.8065334670245647,87.051228439395,69.39182452642075
0.8110453052954241,86.04216033387743,70.31539888682747,0.8131513707339764,86.66889200910545,69.59122632103688
0.804477578943426,86.27083487207906,69.8444412730127,0.8027985524386168,87.27302519522705,69.89032901296112
0.8106397785923698,85.95906453330265,70.1869559012416,0.7941453475505114,87.46190990416622,70.18943170488534
0.7985896202650937,86.35304403861397,70.32967032967034,0.7959369570016861,87.5777753297584,69.79062811565304
0.7972949716177854,86.50483664730798,70.55801341515627,0.8030572962015867,87.06586348359663,69.99002991026919
0.7963588898832148,86.41159513297792,70.67218495789925,0.7914071660488844,87.84050465717286,70.18943170488534
0.7985882233489644,86.45365496529587,70.58655630084202,0.8045541234314442,87.18711947215516,69.99002991026919
0.795857438174161,86.58514285161826,70.7435421721136,0.7931487746536732,87.76446583739809,70.68793619142572
0.7932853861288591,86.43449369726926,70.21549878692736,0.7983836401253939,87.32571385439171,69.89032901296112
0.7936108705672351,86.54429074465227,70.65791351505636,0.7950489167124033,87.42717408795865,69.99002991026919
0.7924496542323719,86.57948763747892,70.72927072927074,0.7940039802342653,87.5164250569261,69.99002991026919
0.7920406693761999,86.88492007113243,70.70072784358499,0.7956221327185631,87.52452900753508,70.08973080757727
0.7925537179816853,86.55948244899085,70.71499928642785,0.7909391298890114,87.94286272746326,70.48853439680957
0.787014699253169,86.77991630785485,70.77208505779934,0.7914081960916519,87.91793780895162,70.58823529411765
