trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6925480593334545,52.96323101322705,42.51462822891394,1.4858825281262398,53.692086195959575,66.89930209371884
1.4244703357869928,49.30085763744106,66.97588126159555,1.3735311552882195,49.137938752166896,66.89930209371884
1.343600052053278,48.72498241753928,66.97588126159555,1.3093719258904457,50.51552891058307,66.89930209371884
1.2896430925889448,51.414597954289235,66.97588126159555,1.2707657739520073,56.435618278213674,66.89930209371884
1.2573733427307823,54.34294905483461,66.97588126159555,1.2419403642416,58.97697955387634,66.89930209371884
1.2308512097055262,53.986635407326645,66.97588126159555,1.2181964591145515,60.847340045681264,66.89930209371884
1.209645743261684,57.09633892810972,66.97588126159555,1.1983339041471481,62.16632906175171,66.89930209371884
1.1920544835654172,58.780969067937065,66.97588126159555,1.1795287430286407,64.80598954192159,66.89930209371884
1.1714461375366558,62.28505263646545,66.97588126159555,1.1624017879366875,67.1555851900283,66.89930209371884
1.1560940726236864,64.63775910963273,66.97588126159555,1.1447842754423618,69.80376491525053,66.89930209371884
1.137308876622807,65.90612152534726,66.97588126159555,1.1253653317689896,72.54541873402566,66.89930209371884
1.1176437399604104,68.47539600181831,66.97588126159555,1.1038159877061844,74.34113352358335,66.89930209371884
1.0983761538158763,70.40524460342907,66.97588126159555,1.0842212066054344,75.08680655971764,66.89930209371884
1.0807644600217992,71.61012938410741,66.97588126159555,1.0649481266736984,75.96090897248013,66.89930209371884
1.057760360024192,73.24328666299287,66.97588126159555,1.0451525747776031,77.19752869935698,66.89930209371884
1.0426632566885514,74.09379290823594,67.01869559012417,1.0292464047670364,77.61493965934733,66.89930209371884
1.0236230232498862,75.73693592654207,66.93306693306693,1.0130600593984127,78.26346413132406,66.89930209371884
1.0081033479083668,75.92207596224193,67.18995290423861,0.9928633719682693,79.8587566334783,67.79661016949152
0.9906523401086981,77.18276721929485,67.47538176109605,0.9765447378158569,80.50804215400753,67.99601196410767
