trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.625420279936357,51.16886958005099,6.493506493506493,2.225566580891609,57.65918659972502,2.4925224327018944
1.812921953201294,54.93704861117046,36.863136863136866,1.4996969774365425,54.21477950219712,66.50049850448654
1.4068814667788418,56.205794907608805,65.80562294848009,1.3249733224511147,55.68065514058146,66.60019940179461
1.2975478009744124,56.83803231768007,66.148137576709,1.2541538849473,58.417701691374134,66.60019940179461
1.2393723292784258,58.020674733676394,66.06250891965178,1.2091526314616203,59.1801234889061,66.60019940179461
1.2046429352326826,58.031596160889244,66.19095190523761,1.1771227642893791,60.98573521522882,66.60019940179461
1.1718386048620397,59.22817506657101,66.23376623376623,1.15237532928586,62.67447222788285,66.60019940179461
1.1493737350810658,60.144615707789285,66.3479377765092,1.1315519213676453,62.946725619595426,66.6999002991027
1.1326833269812844,62.73274411361696,66.148137576709,1.1115779727697372,65.58667469306509,66.6999002991027
1.1155615232207559,63.182358166833076,66.19095190523761,1.0988587774336338,66.34283850108835,66.60019940179461
1.099370801448822,64.27768393307699,66.43356643356644,1.0813684687018394,66.70557784984133,66.89930209371884
1.0880448975346304,64.91408143840343,66.1053232481804,1.067133765667677,67.92751224411305,66.60019940179461
1.074650261077014,66.1289695272762,66.11959469102327,1.0528744235634804,69.98395381196661,67.19840478564308
1.0596332642165098,66.98552656468136,66.2052233480805,1.0422957465052605,71.73493445193344,66.20139581256231
1.0517665174874393,67.98664245206713,66.09105180533751,1.0330664478242397,71.87488189449923,66.50049850448654
1.0390249696644869,68.7929446880559,66.40502354788069,1.0228512734174728,74.46495329400136,66.10169491525424
1.0277146193114195,70.1566510344127,66.29085200513772,1.0110734701156616,74.79208987931915,66.3010967098704
1.0155408750880848,70.8130781074858,66.43356643356644,1.0180029943585396,73.10002317820106,67.098703888335
1.0111713815819134,71.69880823626595,66.40502354788069,0.9949786216020584,76.24035482880774,66.6999002991027
0.9991585411808708,73.0283297277064,66.2480376766091,0.9933533668518066,75.44541304682137,66.99900299102693
0.9940807602622292,73.17329712855883,66.50492364778079,0.9803363718092442,77.32238219400566,67.19840478564308
0.9866565254601565,73.87927060857814,66.73326673326673,0.9758701883256435,78.17670211672863,66.60019940179461
0.9791547444733706,75.02393975121758,66.63336663336663,0.9696807228028774,77.98564677030882,66.99900299102693
0.9711744660680944,75.62461789897526,66.704723847581,0.9620797261595726,79.20427328143388,67.39780658025923
0.9639902066100727,76.26940091822284,66.87598116169545,0.9625511318445206,78.34963916115744,67.19840478564308
0.9572563556107607,77.14222677247336,67.27558156129585,0.950220949947834,79.57033254390113,67.69690927218345
0.9547401650385423,77.2521451415573,67.23276723276723,0.9450296871364117,80.64373954631938,67.098703888335
0.9492632199417461,77.87125966477485,67.36121021835308,0.9412650354206562,80.7584825625313,67.39780658025923
0.9439944104714827,78.56572107801068,67.23276723276723,0.9372373595833778,80.85181687451163,66.79960119641076
0.9374993942000649,79.02630335188346,67.41829598972457,0.9262574166059494,81.39293917454712,67.69690927218345
0.9310686750845476,79.24623362264485,67.67518196089625,0.919748455286026,82.04911439304044,67.29810568295115
0.9272716836495833,79.96090340363645,67.78935350363922,0.9150313474237919,82.53873488722651,67.69690927218345
0.9240203786980022,80.11318983277295,68.01769658912517,0.9117495492100716,82.56956572991884,67.79661016949152
0.9187894523143768,80.48047596517351,68.11759668902526,0.9087005592882633,82.68182607026651,68.39481555333998
0.9132490878755396,80.90514501121514,68.26031111745398,0.9077595621347427,82.64908012724777,68.29511465603191
0.9088395021178506,81.07202108268537,68.16041101755388,0.9060002230107784,82.53433580914528,68.09571286141576
0.9070036958564411,81.38458997503554,68.2460396746111,0.9014826267957687,82.88578692010084,68.6939182452642
0.9025102918798273,81.64782426540286,68.2460396746111,0.901802271604538,83.05936383824493,68.6939182452642
0.8966560071164912,81.94513293157254,68.5457399743114,0.8949521072208881,83.084124931292,68.99302093718843
0.8951096285473217,81.92729528276081,68.48865420293991,0.8927231691777706,83.18099215722957,68.49451645064806
0.8902481198310852,82.38314745258482,68.43156843156844,0.8941984958946705,82.96538800568622,68.49451645064806
0.8929299311204391,82.42367776551941,68.70272584558299,0.8916466310620308,83.1626931170197,68.39481555333998
0.892386394739151,82.25103477195822,68.37448266019695,0.8885873705148697,83.33119035980803,68.49451645064806
0.8867856768044559,82.62179467897026,68.63136863136863,0.8871784321963787,83.39094227334061,68.89332003988035
0.8871197304942391,82.67559454451072,68.53146853146853,0.8862344585359097,83.41618460217806,68.6939182452642
0.8851891214197333,82.68980503123939,68.27458256029685,0.8922079056501389,83.04354413506366,68.09571286141576
0.8830648292194713,82.73692362630466,68.48865420293991,0.8835598565638065,83.31609301437393,68.29511465603191
0.8795057391578501,83.0303833878539,68.75981161695447,0.88144875690341,83.54065120464976,68.99302093718843
0.8780791185118936,82.95808662088248,68.3459397745112,0.8792244233191013,83.53833900775747,68.49451645064806
0.8761715650558471,83.16904341606195,68.73126873126874,0.8827580809593201,83.3937593050463,68.89332003988035
0.8732621507211165,83.29135299434977,68.73126873126874,0.8862904123961926,83.2579634418501,67.8963110667996
0.8735180529681119,83.15982481487934,68.90252604538318,0.8848127387464046,83.74668805481032,68.99302093718843
0.8713948835026134,83.36736975145251,69.0452404738119,0.880217906087637,83.34605245240165,68.49451645064806
0.8696184938604181,83.60569498970743,68.87398315969745,0.8733819164335728,83.7101587531573,68.89332003988035
0.8669116199016571,83.59961876505133,69.0024261452833,0.8722993023693562,83.75461387320267,68.89332003988035
0.8688659294085069,83.41487197463024,68.81689738832596,0.8700932785868645,83.89005363796366,69.39182452642075
0.867879797111858,83.68021722710168,68.9453403739118,0.8721526563167572,83.80324681278847,69.49152542372882
0.8662510026584972,83.80439725461174,69.23076923076923,0.869835652410984,83.89864447133006,68.79361914257228
0.8624752879142761,83.88702464651749,69.15941201655488,0.8687145225703716,83.915941872132,68.89332003988035
0.8619500241496346,83.81134842810411,69.08805480234051,0.8657221980392933,83.96775666135153,68.89332003988035
0.8623555448922244,83.79908765042534,69.35921221635508,0.8673137612640858,83.91462545621475,69.0927218344965
0.8623464075001803,83.82394066998754,69.10232624518339,0.8704038970172405,83.68443530349154,68.89332003988035
0.8595728982578624,83.86376923472734,69.31639788782647,0.8623427376151085,84.19689228814177,69.0927218344965
0.8578535399653695,84.04770848986409,69.33066933066932,0.8634704202413559,84.00672575092442,68.99302093718843
0.8572778495875272,84.09331196165675,69.48765520194091,0.8613148182630539,84.17424096348718,69.29212362911267
