trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6012053858150135,59.573646482732556,47.83787640930498,1.4926388263702393,60.405020945223384,66.60019940179461
1.4351695689288053,59.72838350499317,66.29085200513772,1.3849297612905502,60.8882735817202,66.89930209371884
1.3516892151399091,60.77163506931649,66.86170971885258,1.3196826726198196,60.05353794528022,66.89930209371884
1.2978383107618852,59.11449361336513,66.96160981875268,1.274814061820507,59.60744134126239,66.89930209371884
1.2577737537297335,59.96245484312629,66.97588126159555,1.2406612858176231,61.15787187242475,66.89930209371884
1.227774391932921,60.4335903948534,67.0044241472813,1.2127445414662361,62.7916409722407,66.89930209371884
1.204553363539956,60.79594160544036,67.0044241472813,1.1914740577340126,63.54730924752625,66.89930209371884
1.181956830891696,63.08630784725226,66.99015270443842,1.171868458390236,65.8558237600107,66.89930209371884
1.1638308080759916,64.34788998719789,66.99015270443842,1.1534591503441334,67.51054390140241,66.89930209371884
1.147155286507173,66.36800974458497,66.97588126159555,1.1355369873344898,68.93353600064167,66.89930209371884
1.1307096481323242,67.62284997772817,66.99015270443842,1.1160329803824425,70.0260098976732,66.89930209371884
1.1095943304625424,68.78658734697495,66.97588126159555,1.096897017210722,71.45614675919711,66.89930209371884
1.0860241889953612,70.94000446405599,66.96160981875268,1.0736655741930008,74.0153623451462,66.89930209371884
1.0672640805894678,72.29532848256525,66.89025260453832,1.0457585267722607,75.50822329358706,66.99900299102693
1.0394922494888306,74.45222268438788,66.7475381761096,1.0260252803564072,76.96264119441756,66.89930209371884
1.0284119855273854,74.8943356164759,66.84743827600971,1.0116426348686218,77.33740617928152,67.19840478564308
1.012096643447876,76.10336329895954,66.69045240473812,1.0030457824468613,78.16843283377023,67.59720837487538
1.0002638708461415,76.5572329703299,67.17568146139574,0.9873949773609638,78.31817716034425,67.8963110667996
0.9907615536993201,76.5249381635476,67.40402454688169,0.9815928116440773,78.6903831520903,67.99601196410767
0.9809034683487632,77.18070556875975,67.7465391751106,0.9744686558842659,78.6666729721009,68.09571286141576
0.9692121110179207,78.0985811562683,67.51819608962467,0.9664437361061573,78.9835556762674,67.99601196410767
0.9655531124635176,77.68793191865787,67.7465391751106,0.9652240313589573,78.95714597109463,67.8963110667996
0.9578037933869795,78.11596702520538,67.67518196089625,0.9552223719656467,79.38812394348359,68.09571286141576
0.949349753965031,78.3412575548127,67.77508206079634,0.9546348378062248,79.21424027221698,67.99601196410767
0.9466719898310575,78.47730100335511,67.77508206079634,0.9452497735619545,80.52963657881727,67.59720837487538
0.937797938151793,78.61619682323312,67.76081061795347,0.9460437372326851,79.06232733727222,68.39481555333998
0.9322006404399872,78.69149276206022,67.96061081775368,0.9372886903584003,79.99263118076779,68.09571286141576
0.9304038784720681,79.33756670934825,67.88925360353932,0.9321550540626049,80.12126641690358,68.09571286141576
0.9265780091285706,78.63752495888376,67.97488226059654,0.9270788878202438,80.47026909305191,68.19541375872383
0.921060544794256,79.74206055934012,67.96061081775368,0.9248710088431835,80.60138180631314,67.99601196410767
0.9194815538146279,79.01147919578555,68.13186813186813,0.920591875910759,80.85680876889667,67.99601196410767
0.9128833136775277,79.70891471542768,68.07478236049664,0.9158647209405899,81.44049080915273,67.79661016949152
0.9097487026994878,79.66296086999624,68.11759668902526,0.9140444546937943,80.78023643887371,68.39481555333998
0.9083573411811482,79.8746006713922,67.9463393749108,0.9034298360347748,81.72529821146279,68.49451645064806
0.9092473859136755,79.487223572153,68.17468246039675,0.915277011692524,81.39891447324152,68.19541375872383
0.9042997181415557,79.64667789862692,68.146139574711,0.9006563574075699,81.5774601301961,68.99302093718843
0.8999667736617002,80.23616650440626,68.1033252461824,0.9014738276600838,81.38599256129372,68.39481555333998
0.8946669714017348,80.46430992554521,68.17468246039675,0.8957697078585625,81.92628589482092,68.29511465603191
0.8964131658727472,80.14503172175289,68.3459397745112,0.8964038528501987,81.71140819321387,68.79361914257228
0.8907465525648811,80.63236936176294,68.37448266019695,0.9010719954967499,81.03583771929591,68.99302093718843
0.8913337387821891,80.38759349102381,68.31739688882547,0.8897138237953186,82.50350713344989,68.39481555333998
0.889274863763289,80.72341487447486,68.40302554588268,0.8819969967007637,82.16958061464734,69.19242273180458
0.88578280210495,80.65328547289083,68.37448266019695,0.8798716962337494,82.31781005339823,68.89332003988035
0.8836938820101998,80.87808535067742,68.41729698872557,0.8798358216881752,82.77742074930423,68.6939182452642
0.8811458988623185,80.90896442217576,68.57428285999715,0.8994783498346806,81.66314524699756,68.49451645064806
0.882217903028835,80.75071148512122,68.51719708862566,0.8782979287207127,82.60186032052711,69.0927218344965
0.8769531380046498,81.17648681187586,68.65991151705437,0.8736946061253548,82.83016786088979,69.0927218344965
0.876074515689503,81.36000773167483,68.5457399743114,0.8753860704600811,82.99129869984372,68.6939182452642
0.8768651740117507,81.54960659010551,68.81689738832596,0.8712807558476925,83.10975631795769,69.19242273180458
0.8730109724131497,81.32803225182509,68.61709718852576,0.8691488690674305,83.121933863325,69.0927218344965
0.8722969445315274,81.5796619726781,68.58855430284002,0.8686993233859539,83.02657935244646,68.99302093718843
0.8706724947149104,81.56359509623877,68.90252604538318,0.8672986254096031,83.28306069945356,68.99302093718843
0.8680478209798986,81.81742964029091,68.75981161695447,0.8655729778110981,83.32582933928693,68.89332003988035
0.8690016383474524,81.78535107923798,68.78835450264022,0.8638321869075298,83.57856923171961,68.39481555333998
0.8643207460641861,81.90902362179759,68.98815470244043,0.865486852824688,83.3986541455019,68.89332003988035
0.8652026355266571,81.96669420289643,68.57428285999715,0.8618191331624985,83.66466715804044,68.89332003988035
0.8622266834432428,81.84846259720715,69.03096903096903,0.8647223226726055,83.52317239000025,69.19242273180458
0.8611740003932606,82.29847874428344,68.83116883116884,0.8597377650439739,83.77143959078296,68.99302093718843
0.8618360687385905,82.09749390465012,68.80262594548309,0.8595016710460186,83.90284094818797,68.59421734795613
0.8611286683516068,82.24597235407319,69.0024261452833,0.8550834357738495,84.1850718905693,69.0927218344965
0.8607856197790666,82.37685229204196,68.51719708862566,0.8577832020819187,83.77860885045635,68.59421734795613
0.8532188307155263,82.74952524012164,68.48865420293991,0.8552676700055599,83.94668246011872,69.59122632103688
0.8576031040061604,82.65900565136519,68.63136863136863,0.8571205213665962,83.53539453711711,68.59421734795613
0.8558635939251292,82.54953712425817,68.81689738832596,0.8598648756742477,83.61726450208542,68.79361914257228
0.8564710779623552,82.79659079032966,68.80262594548309,0.8539861626923084,83.85529954059015,68.09571286141576
0.8509472955356945,82.90352670855513,68.91679748822605,0.8511636666953564,84.18876273496136,68.39481555333998
0.8536682134324854,83.02030584249646,68.88825460254033,0.8517942875623703,84.0821949007635,68.99302093718843
0.8541499468413266,82.92315542375717,68.85971171685458,0.8507878556847572,84.1861202251725,68.29511465603191
0.8493096270344475,83.14406517951085,68.77408305979735,0.8461502082645893,84.58238751139928,69.59122632103688
0.8503816615451466,83.15842173958139,69.13086913086913,0.8464131504297256,84.47292174623526,69.19242273180458
0.8460900084538894,83.42864282143493,69.2450406736121,0.8427987396717072,84.78580461584576,69.19242273180458
0.8467214931141246,83.42947785826802,69.08805480234051,0.8510026670992374,84.69113516023518,68.39481555333998
0.8473310150883414,83.40829946475841,69.10232624518339,0.8446700945496559,84.7953736716845,68.49451645064806
0.8442610372196544,83.50832644534928,69.2450406736121,0.8514531403779984,84.41209880409042,68.6939182452642
0.8453011149709875,83.65442841701208,69.21649778792636,0.8412431664764881,84.85340766176586,68.79361914257228
0.8407327668233351,83.74309330304762,69.61609818752676,0.8401086740195751,85.13341029372796,69.19242273180458
0.8451622426509857,83.59630530068704,68.95961181675467,0.839358776807785,85.07695362624158,69.29212362911267
0.8406836506995288,83.82607415851552,69.45911231625517,0.8455915302038193,84.86731981785024,69.29212362911267
0.8397064496170391,83.76229694359904,69.60182674468389,0.838330302387476,85.19154297891191,69.89032901296112
0.8440142983740027,83.92288003523166,69.41629798772657,0.8390568792819977,85.07519097593877,69.19242273180458
0.8400857957926664,84.18463112739481,69.34494077351219,0.8394697420299053,85.238669460262,69.0927218344965
0.833745375546542,84.39089474107142,69.90152704438418,0.8468693308532238,84.72431522964884,68.89332003988035
0.8390949623151259,83.94799238716867,69.34494077351219,0.8399567194283009,85.16335906486427,69.49152542372882
0.8386747761206194,84.44893034352728,69.38775510204081,0.8359672762453556,85.14894298386571,69.59122632103688
