trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.558742916584015,51.74399762501793,45.52590266875981,1.3410145714879036,56.29812542399932,66.89930209371884
1.2995567451823842,53.45935700485731,66.47638076209505,1.2516205981373787,54.94678291697355,66.89930209371884
1.2281319618225097,54.2744699109863,66.51919509062367,1.194046512246132,58.01402172654565,66.89930209371884
1.1786265508695082,57.418289560313326,66.57628086199516,1.1535499915480614,58.994780385023205,66.89930209371884
1.1402383549646897,60.514781373201096,66.56200941915228,1.1181907542049885,60.662439737775564,66.89930209371884
1.106334305893291,63.37222795794947,66.63336663336663,1.0866911634802818,62.24247477624682,66.89930209371884
1.0769929479468952,65.33217920446806,66.704723847581,1.0585979670286179,67.24440493457287,66.89930209371884
1.0429981583898718,70.09552274172452,66.51919509062367,1.011616986244917,76.98537870727144,66.89930209371884
0.98964364528656,75.86413611506232,66.57628086199516,0.9563286006450653,80.6905975926432,66.79960119641076
0.9487883963368156,78.32297716479974,67.46111031825318,0.9196182228624821,82.76551794071845,67.29810568295115
0.9202125944874503,80.0386455357704,68.06051091765377,0.9012599252164364,83.3583050366065,68.6939182452642
0.9076789487491954,80.48070650671202,68.4458398744113,0.9004792533814907,84.46095305474788,69.49152542372882
0.8924195782704787,81.38885834631652,68.58855430284002,0.8650038540363312,84.71162873597919,69.19242273180458
0.883180975372141,82.01946982081945,68.91679748822605,0.8546050786972046,84.8149822021656,70.28913260219342
0.8715517239137129,82.81776516140627,69.21649778792636,0.8519390486180782,85.118709206938,70.18943170488534
0.8651286092671481,83.08000146453776,69.1879549022406,0.8415416367352009,85.59941324876056,70.38883349950149
0.8652155941182916,83.05989198147581,69.38775510204081,0.8356022611260414,86.0046105868113,69.99002991026919
0.8622964674776251,83.5604320906505,69.07378335949764,0.8307444714009762,85.99369365563014,70.7876370887338
0.8534879429773851,83.68722208108655,69.37348365919794,0.8297996185719967,85.94391250847302,69.69092721834497
0.8524406357245011,83.90513303703513,69.55901241615527,0.8226665146648884,86.32114073436279,70.38883349950149
0.8464073446663943,84.2895417463507,69.4448408734123,0.8188397437334061,86.39268853947961,70.18943170488534
0.840362837639722,84.62528573512859,69.6446410732125,0.8183454759418964,86.58762574761114,70.58823529411765
0.8460852991450917,84.61297625338123,69.41629798772657,0.8160960972309113,86.69985546718647,70.48853439680957
0.8393062602389942,84.44732143024437,69.75881261595546,0.8183018267154694,86.66207240810007,70.18943170488534
0.8374042895707217,84.85416917545174,69.30212644498359,0.8261864855885506,86.9647390481344,70.18943170488534
0.837275542454286,84.79276267376449,69.93006993006993,0.8155108541250229,86.84381188851276,69.79062811565304
0.8383227429606698,84.86896241515326,69.51619808762666,0.8146156668663025,86.99865613995887,70.58823529411765
0.8315949282862923,84.94664139106577,69.87298415869844,0.8091461323201656,86.88615760267596,69.99002991026919
0.826161652803421,85.3666665388701,70.02997002997003,0.8076531887054443,86.88775487194611,70.08973080757727
0.8278223877603358,85.58475666545918,70.11559868702726,0.8124497570097446,87.15195802044738,70.18943170488534
0.8234370470046997,85.46867797231984,69.65891251605537,0.8040180392563343,87.21566520557595,69.89032901296112
0.8270216074856844,85.46798880636663,69.71599828742686,0.8047941401600838,87.4068842040984,70.68793619142572
0.8234053454615853,85.81556041827845,70.05851291565577,0.8043946139514446,87.34657847094425,70.48853439680957
0.8188898365605961,85.94351037811465,69.90152704438418,0.8057276271283627,87.33834546195793,70.18943170488534
0.8197514501484957,85.80478999686466,69.83016983016984,0.8065832555294037,87.36929543193732,70.28913260219342
0.8126457945867018,86.11359463675879,70.25831311545598,0.801116518676281,87.60816960802373,70.7876370887338
0.8140485655177724,86.1531360032713,70.05851291565577,0.7971685230731964,87.69326885682817,70.38883349950149
0.8191302158615806,85.93888654494941,69.90152704438418,0.798880685120821,87.64110212481765,69.59122632103688
0.8142768025398255,86.07051395210014,70.32967032967034,0.8086803928017616,87.5050382926662,69.69092721834497
0.8129391621459614,86.21888788316599,70.30112744398458,0.7932753972709179,88.0004810192323,70.68793619142572
0.8125257632949136,86.49158276664775,69.91579848722705,0.7990245446562767,87.764458541816,69.79062811565304
0.8094475253061815,86.39288432200208,70.65791351505636,0.7922408953309059,88.04033577531683,70.38883349950149
0.8063265665010972,86.67698812902884,70.62937062937063,0.798156138509512,88.03974246042185,70.08973080757727
0.8049767266620289,86.77648705731397,70.55801341515627,0.7937575131654739,88.08836685574433,70.68793619142572
0.7982283687049693,86.96026505033423,70.61509918652776,0.7907955273985863,88.0336019177095,70.48853439680957
0.7981518897143277,86.99459362626196,70.61509918652776,0.7924121730029583,88.09123875280862,69.69092721834497
0.7979989837516438,86.93678990767086,70.55801341515627,0.7956484369933605,88.18169960995729,70.18943170488534
