trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4583632404153997,50.805931653846216,62.8086199514771,1.333185836672783,55.06005110017862,66.89930209371884
1.278028585694053,55.02705011356915,66.73326673326673,1.2266895696520805,58.31139233719578,66.89930209371884
1.1926897672089662,57.829618391440505,66.84743827600971,1.1662107706069946,60.40531283957398,66.89930209371884
1.1476826418529857,59.92348679088807,66.99015270443842,1.1284982711076736,63.421280622403586,66.89930209371884
1.1122107646682047,61.858174954294455,66.96160981875268,1.1048977337777615,68.5914917267329,66.89930209371884
1.089664170958779,62.8519583869477,66.87598116169545,1.0762052424252033,68.65048731215863,66.89930209371884
1.0643469924276525,65.49238425212798,66.96160981875268,1.050884898751974,70.09140248389573,66.89930209371884
1.041446231170134,69.13016167561258,66.94733837590981,1.0230284109711647,73.5995540158675,66.89930209371884
1.0154834107919173,73.25879901211607,66.77608106179534,0.9985377825796604,77.24552985603384,66.3010967098704
0.987973486293446,76.56221274423937,66.73326673326673,0.9775379113852978,79.88041034890088,66.60019940179461
0.9692333503202959,77.83789943534396,66.46210931925218,0.9590512104332447,81.02669948383566,66.60019940179461
0.947303179177371,79.62083728791437,66.69045240473812,0.9402508661150932,82.41484734651266,66.20139581256231
0.9367575770074671,80.24288775661297,66.77608106179534,0.926017764955759,82.72017382436262,66.60019940179461
0.9227157679471103,81.36834230548901,66.86170971885258,0.9159634634852409,82.64362786718037,66.89930209371884
0.9093776155601848,81.90626620716532,67.18995290423861,0.90365831553936,83.76721297428811,66.3010967098704
0.901439549706199,82.15848055045791,67.57528186099616,0.9045894965529442,83.35749669167808,66.79960119641076
0.8938328211957758,82.29184455705074,68.18895390323961,0.8915773704648018,83.48274823108845,67.79661016949152
0.8822487554766915,82.84177762702836,68.9453403739118,0.8736181706190109,84.58648710409403,68.29511465603191
0.8817510696974667,82.6408697065311,68.85971171685458,0.8666922301054001,84.84607157354367,68.49451645064806
0.8730538725852967,83.27464894910983,69.30212644498359,0.858889501541853,85.14767931807461,68.6939182452642
0.8655213263901798,83.31758988821144,69.65891251605537,0.8600435182452202,84.94809970994785,68.49451645064806
0.8628711814230139,83.69661240379106,69.28785500214072,0.8501680791378021,84.95813823297684,68.59421734795613
0.8612726357850161,83.56972368360755,69.35921221635508,0.8619950897991657,84.82310591319445,68.19541375872383
0.8596570751883766,83.92015087742816,69.48765520194091,0.8432071320712566,85.66094588196417,68.29511465603191
0.8490686275742271,84.23089567607049,70.02997002997003,0.8357264064252377,85.6332493964787,69.19242273180458
0.8511989940296519,84.35919127007881,69.91579848722705,0.8372592590749264,85.62481885457102,69.39182452642075
