trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5629029880870473,49.60670565769706,60.63936063936064,1.401299588382244,52.836109211516145,66.89930209371884
1.3542196674780411,53.47602497438263,67.0044241472813,1.3110790625214577,53.59555998359203,66.89930209371884
1.2795951106331565,54.90392872163056,67.01869559012417,1.2523088827729225,54.1991312581177,66.89930209371884
1.2339863419532775,55.23335298329408,67.0044241472813,1.2158754095435143,54.0304160818731,66.89930209371884
1.2044712646441027,55.64752148925831,67.0044241472813,1.1926286853849888,55.286115467023876,66.89930209371884
1.1870494159785183,55.50761995942138,66.99015270443842,1.1748441085219383,55.41439332183968,66.89930209371884
1.1699790087613193,57.04136088403378,67.0044241472813,1.158486071974039,56.63873281514164,66.89930209371884
1.1536117700013246,57.39793462323446,66.97588126159555,1.1440503634512424,58.15695449405604,66.89930209371884
1.1391069975766268,60.26670343669311,66.99015270443842,1.1278950236737728,61.954730116938116,66.89930209371884
1.1215137888084759,61.819237692021524,66.96160981875268,1.1124998070299625,64.38940335966376,66.89930209371884
1.1044578460129824,65.02559177942446,66.91879549022406,1.0933158621191978,67.12585167080593,66.99900299102693
1.0815658834847537,67.82025944426736,66.93306693306693,1.0773029625415802,69.92749249360266,66.89930209371884
1.0618337674574418,69.69430209207978,66.97588126159555,1.0556364059448242,73.20747497773556,66.89930209371884
1.0467535642060366,71.32664107521364,66.91879549022406,1.0385710522532463,72.17224200882526,66.99900299102693
1.0308807541023601,73.05902066917047,67.18995290423861,1.0209412574768066,72.58380188543153,67.79661016949152
1.0168381013653496,73.23217879436689,67.76081061795347,1.0065880231559277,74.87347934925526,67.8963110667996
1.003348381952806,74.76509426370308,67.9463393749108,0.9951940141618252,75.49050293233267,68.49451645064806
0.9893592937426133,75.56484741095996,68.3459397745112,0.9825374558568001,77.75869537616413,67.8963110667996
0.9778501169248061,76.60096849907623,68.43156843156844,0.9687221087515354,78.77489313631875,68.49451645064806
0.9729249136014418,76.44736327523036,68.50292564578278,0.9618097059428692,79.57324690680517,67.8963110667996
0.9650081347335469,77.15833762578107,68.63136863136863,0.9481902122497559,79.33499036291374,68.49451645064806
0.9513454079627991,77.81010025479215,68.43156843156844,0.9401197358965874,79.74213889620962,68.19541375872383
0.9449799981984225,78.50470618798096,68.74554017411161,0.9352825097739697,79.80498571775419,68.29511465603191
0.9363158361478285,79.03974012216452,68.97388325959754,0.9269804544746876,80.6497435732524,68.39481555333998
0.9388310865922408,79.02517569271161,68.53146853146853,0.9261537119746208,81.1957272238643,68.49451645064806
0.9294450163841248,79.22523202908368,68.71699728842586,0.9170822836458683,81.47464399167983,68.39481555333998
0.9202998692339117,80.15876066737457,68.73126873126874,0.9094331189990044,81.30318465592559,68.09571286141576
0.9173138531771573,80.11536884884683,69.05951191665477,0.9060359410941601,81.7063810221536,68.49451645064806
0.9116462669589303,80.34028078995938,68.71699728842586,0.9028684534132481,81.53025205409304,68.49451645064806
0.907711847261949,80.27046195468635,68.87398315969745,0.8981632255017757,82.0159192429097,68.99302093718843
0.9045574898069555,81.05409372869497,68.83116883116884,0.8912135027348995,82.18331364651881,68.6939182452642
0.9015280490571802,80.83530110521161,68.87398315969745,0.8889939375221729,82.46733654477144,68.6939182452642
0.8983758254484697,81.27951807577747,69.0024261452833,0.8855456300079823,82.57900505608467,68.99302093718843
0.8970462208444422,81.42653042447355,69.03096903096903,0.8848504200577736,83.07133166077446,68.6939182452642
0.8927896759726784,81.3639583949315,68.90252604538318,0.8815955370664597,83.27117611501032,69.0927218344965
0.885773754119873,81.80218056275592,69.05951191665477,0.8747915923595428,82.96575922875216,69.0927218344965
0.8858633653684096,81.92744711084586,68.98815470244043,0.8741580359637737,83.05597932272619,69.29212362911267
0.8843434366312894,81.83631557985815,69.41629798772657,0.8726143129169941,83.08035955057387,69.69092721834497
0.8811265311457894,82.1390131487027,68.93106893106892,0.8666134849190712,83.23909722674094,69.29212362911267
0.8833175084807656,81.78872696820818,69.17368345939775,0.8679216727614403,83.76166336266276,69.19242273180458
0.8782854275269942,82.17682189132198,69.0452404738119,0.8624988310039043,83.55230611890488,69.39182452642075
0.8739862978458405,82.61416849495285,69.45911231625517,0.8690232969820499,83.28069675519743,69.39182452642075
0.8728893160820007,82.25644199285243,69.40202654488368,0.8591904416680336,83.6565726854004,69.29212362911267
0.8709023183042353,82.58169295042066,69.4448408734123,0.8591773249208927,83.55913778594245,69.79062811565304
0.8701096171682531,82.61148401946942,69.35921221635508,0.8627715185284615,83.51306685198301,69.39182452642075
0.8653219829906117,82.70836444103321,69.60182674468389,0.8530908711254597,83.90375243663878,69.49152542372882
0.866171626069329,82.91460284418739,69.51619808762666,0.8532351925969124,83.80010020322281,69.69092721834497
0.8655309435996142,82.77669386642214,69.60182674468389,0.8542763292789459,84.10697485164914,69.49152542372882
0.8616068661212921,82.93742527045517,69.60182674468389,0.8481852374970913,84.10324489180447,69.59122632103688
0.8660794577815316,82.85516325672475,69.28785500214072,0.8473649509251118,84.1722252747997,69.59122632103688
0.860498568686572,83.13546653499893,69.41629798772657,0.8458000458776951,84.0419945196656,69.69092721834497
