trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4008281935345044,57.451441824388574,66.94733837590981,1.2894229218363762,60.563961957730086,66.89930209371884
1.2323073067448356,61.054679079587615,66.97588126159555,1.175465676933527,66.58885993005214,66.89930209371884
1.1295487794009123,65.915571758367,67.0044241472813,1.0805628672242165,71.68576621062923,66.99900299102693
1.056517779827118,69.57318533401197,67.21849578992436,1.0166792646050453,74.6493570183781,67.59720837487538
0.998647293177518,72.86847522978552,67.97488226059654,0.9604775980114937,78.13849266205247,67.99601196410767
0.9629892647266388,75.05662097589936,68.36021121735408,0.9252188019454479,80.78620406725045,67.79661016949152
0.9346042492172935,77.47737522777763,68.17468246039675,0.9293376468122005,79.67163458732009,67.99601196410767
0.9195020496845245,79.57679006365942,68.28885400313972,0.9163373596966267,80.95626048943342,66.99900299102693
0.9105576135895469,79.97062230903207,68.18895390323961,0.8900119587779045,82.37040914310654,67.4975074775673
0.8988841398195787,80.9212725131179,68.47438276009704,0.8919177576899529,82.68117120681343,67.19840478564308
0.8840950293974443,82.30712820655187,68.65991151705437,0.8728361800312996,83.47287591675911,68.19541375872383
0.8853279872374101,82.43316037436304,68.46011131725417,0.8675338253378868,83.59993838948583,67.29810568295115
0.879677665233612,82.49802056454165,68.56001141715427,0.8775330148637295,84.47393433941464,67.8963110667996
0.8745314798571847,83.16223181977634,69.03096903096903,0.8654742576181889,84.3993376535127,68.39481555333998
0.864472726800225,83.53412447400517,69.2450406736121,0.8518296517431736,85.69291036858495,68.6939182452642
0.864824640750885,83.84100240479218,69.0452404738119,0.8532390780746937,85.73182998607692,68.99302093718843
0.8573820688507774,84.20319564974218,69.23076923076923,0.850405115634203,86.24222777964319,68.59421734795613
0.858037021485242,84.22694961772928,69.20222634508349,0.8532216846942902,86.22277724495541,68.59421734795613
0.8505514464595101,84.47929180923491,69.15941201655488,0.8532891124486923,85.96853532029249,68.79361914257228
0.8492620679465207,84.5729776958608,69.48765520194091,0.8419336453080177,86.92041682399892,69.19242273180458
0.8491835063154047,84.64902167731047,69.37348365919794,0.8358107581734657,87.04669563405638,68.89332003988035
0.8448564063418995,84.96015356533654,69.60182674468389,0.8308789096772671,87.02168384814321,68.49451645064806
0.836351495439356,85.60323058017457,69.71599828742686,0.8292673118412495,87.08988452217334,69.19242273180458
0.8402629017829895,85.1516264888797,69.61609818752676,0.8233310207724571,87.51855509213924,69.29212362911267
0.8433902594176206,85.14516045959108,69.48765520194091,0.8173745796084404,87.61788535549859,69.19242273180458
0.8348077259280465,85.52517100125698,69.71599828742686,0.8195622377097607,87.63876766691376,69.19242273180458
0.8331417723135515,85.63868388640961,69.50192664478378,0.8167460858821869,87.55127832438708,69.69092721834497
0.8325943811373278,85.57920922361781,70.1869559012416,0.8066073097288609,88.13299368917463,69.29212362911267
0.8321768235076558,85.13316141395055,69.93006993006993,0.8149728067219257,88.09395559286538,68.79361914257228
0.8341549304398623,85.38278644682869,69.78735550164122,0.8239597603678703,87.70501410620282,69.19242273180458
0.8255196817896583,85.83851959709409,69.63036963036963,0.8110737130045891,87.87892809760129,69.39182452642075
0.8226518744772131,86.11776224831603,70.10132724418439,0.8032464534044266,88.11733934275921,69.0927218344965
0.8184601466764103,86.16324804904949,70.30112744398458,0.8140062540769577,88.08540349777462,69.49152542372882
0.8245349661870436,86.15000019771557,69.97288425859854,0.8039912022650242,88.33553325602365,69.49152542372882
0.8192224589261141,86.19329024947689,70.20122734408449,0.7985333949327469,88.46628175766844,69.39182452642075
0.8169361780990254,85.91762475288577,70.65791351505636,0.8084669373929501,87.92872365548338,70.08973080757727
0.8200731261210008,86.15899204924895,70.22977022977022,0.8014735504984856,88.34767367856901,69.69092721834497
0.8125930851156061,86.57703597606677,70.6436420722135,0.7953445687890053,88.63406906773895,69.79062811565304
0.8099512073126707,86.68715298928623,70.41529898672756,0.813398402184248,88.33188910786838,69.39182452642075
0.8127812019803308,86.5892037993815,70.47238475809905,0.796206783503294,88.88699054706328,70.18943170488534
0.8139967319640247,86.29520145968118,70.4438418724133,0.8063912838697433,88.82694642467142,70.7876370887338
0.8112436749718406,86.73524247527831,70.37248465819894,0.7917706556618214,88.58562270330987,69.59122632103688
0.8076188553463329,86.74447298772462,70.4438418724133,0.7976143956184387,88.54332350096345,70.18943170488534
0.8014622615142302,86.94834255951268,70.51519908662766,0.7937486469745636,88.82750175116959,70.18943170488534
0.8092013776302338,86.51673515166917,70.47238475809905,0.7925037778913975,88.8076791687472,69.49152542372882
0.8038855216719888,87.16809345639118,70.7435421721136,0.800525926053524,88.46075361832295,70.28913260219342
0.8087707373228941,86.70470479895997,70.4438418724133,0.7918065041303635,88.81301924411544,70.08973080757727
0.8056136629798195,86.77729228824363,70.60082774368489,0.7839562557637691,89.1464081400221,70.88733798604187
0.806900586865165,86.69181674166283,70.5437419723134,0.7858670204877853,88.95288239072985,71.28614157527417
0.7988151263106953,87.17705273693736,70.35821321535607,0.7994256392121315,88.58290038504067,70.58823529411765
0.8005541703917763,87.07425045856378,70.67218495789925,0.7910086810588837,89.01234338810778,70.7876370887338
0.7981592498042367,87.12792158945399,70.75781361495648,0.7822027541697025,88.93922297465605,70.88733798604187
0.7967947428876704,87.31696707625052,70.60082774368489,0.7885692231357098,88.82148799508546,70.08973080757727
0.7993171870708465,86.92138483518191,70.77208505779934,0.7905018925666809,89.14622567396265,71.08673978065802
0.7975523406809026,87.15132880921146,70.75781361495648,0.7820306159555912,88.94820598227248,70.48853439680957
0.7915889409455386,87.4468830087726,70.78635650064221,0.7801720537245274,89.01620181905281,69.79062811565304
0.7951552927494049,87.05068774208316,70.67218495789925,0.7899839356541634,88.909699567873,69.99002991026919
0.7927773128856312,87.16976493296478,71.07178535749964,0.782107949256897,89.25349335199789,70.58823529411765
0.7904881157658317,87.51280794118131,70.9433423719138,0.7898926325142384,88.87983212022674,69.99002991026919
0.7836959259076552,87.70417826540545,71.17168545739975,0.7753033228218555,89.27021441565957,71.38584247258225
0.786653393777934,87.82156723952681,70.60082774368489,0.7745713330805302,89.3306153408644,70.68793619142572
0.7801823204213922,87.72443599802281,71.31439988582846,0.7706773672252893,89.43704710858204,70.88733798604187
0.7893620569597591,87.74694971271038,70.55801341515627,0.7873658910393715,89.27586071369554,70.48853439680957
0.7868143878199837,87.79575162796881,70.80062794348508,0.7859718836843967,88.89593946042726,71.28614157527417
0.7878878886049444,87.45711427327393,71.20022834308548,0.780955009162426,89.18944242935265,71.28614157527417
0.7841818511486054,87.72651950177995,71.59982874268589,0.7727555017918348,89.31726269952654,71.48554336989032
0.7798221626064994,87.94209668469829,71.32867132867133,0.7800106815993786,89.28688759635206,71.38584247258225
0.7916887668046084,87.2386828741165,71.27158555729984,0.7713969349861145,89.46458185126619,70.88733798604187
0.7904564353552732,87.32684625476007,70.98615670044242,0.7850004248321056,89.13488787189029,71.78464606181456
0.7883046551184221,87.43430775101199,70.91479948622805,0.7785670384764671,88.94340640899865,70.68793619142572
0.7851659287105907,87.56281615335062,70.92907092907093,0.7938720621168613,88.71561052315772,69.79062811565304
0.7848092350092801,87.55539367273606,71.18595690024262,0.7707658186554909,89.38298220674264,71.08673978065802
0.7844571422446858,87.75683040247418,70.97188525759954,0.7764635849744081,89.26708559731217,70.28913260219342
0.7790485820987008,87.73258553722917,71.35721421435707,0.7814260385930538,89.01182716516625,70.88733798604187
0.7833884745836258,87.47219225563606,71.42857142857143,0.7782119307667017,89.09268931349968,71.08673978065802
0.7882956445217133,87.44577686984127,71.12887112887113,0.7930698320269585,89.31337808977705,70.68793619142572
0.7833645248954947,87.7577212980941,71.04324247181391,0.7816223688423634,88.79583605733768,70.7876370887338
0.7758533653887836,87.96866174866037,71.32867132867133,0.7765740752220154,89.43411314106781,71.1864406779661
0.7760301828384399,87.80491409371032,71.17168545739975,0.7719414979219437,89.29843333742446,71.1864406779661
0.7738618991591714,88.14157100301125,71.17168545739975,0.7701923213899136,89.27890899204462,71.38584247258225
0.774833499843424,87.91763469491912,71.55701441415727,0.8083614427596331,88.37135761175668,70.08973080757727
0.7761874683878639,88.00580927565221,71.22877122877122,0.7675091791898012,89.6639040392452,71.08673978065802
0.770574735511433,88.16628687049324,71.24304267161409,0.7678056787699461,89.36698204328408,71.1864406779661
0.7728330205787312,88.13274172429705,71.6426430712145,0.7699868828058243,89.64132061902575,71.28614157527417
0.7751715183258057,87.90433653255238,71.22877122877122,0.7669351678341627,89.32098760522305,71.88434695912264
0.7745217149907893,87.78493457245622,71.6426430712145,0.769369401037693,89.43179013849006,71.08673978065802
0.771917074918747,88.0405832763295,71.49992864278578,0.7671369351446629,89.38773813156315,71.68494516450647
0.7719437699426305,88.19747723680712,71.37148565719994,0.7663409542292356,89.51855313703369,72.18344965104686
0.7744251402941618,87.89959458170911,71.38575710004281,0.7730498909950256,89.51807045691032,71.88434695912264
0.7709636663848703,87.95997492319728,71.31439988582846,0.7621563635766506,89.44919295931089,71.1864406779661
0.7649207849394192,88.38167925592766,71.72827172827174,0.7690687421709299,89.50118091496068,71.88434695912264
0.7673766187646173,88.3421684337098,71.71400028542885,0.7735814675688744,89.54725418406436,71.68494516450647
0.7708131735975092,88.16926640267752,71.21449978592835,0.7610125727951527,89.49051950576562,71.28614157527417
0.7692304855043238,88.24209705235616,71.59982874268589,0.7794562242925167,89.1630193012454,70.28913260219342
0.773702692172744,87.99870169139294,71.77108605680034,0.7693630289286375,89.50476946367034,71.48554336989032
0.7716019077734514,87.59666617348519,71.89952904238619,0.7646634429693222,89.60834491665977,72.08374875373879
0.7673575536771254,88.19235341352667,71.4856571999429,0.7635704930871725,89.73980031741318,71.08673978065802
0.772211320291866,87.9762446443593,71.68545739974311,0.7655081711709499,89.82261370486565,71.5852442671984
0.7740199760957198,87.9883425472875,71.31439988582846,0.7596950195729733,89.64503936704025,72.28315054835494
0.7672080646861683,88.08416456520911,71.20022834308548,0.7603139709681273,89.54495537770377,71.08673978065802
