trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.4482239853252064,48.436680661865324,5.151990866276581,2.23936103284359,46.22651385997129,5.18444666001994
2.098693070628426,49.175181080711425,5.1234479805908375,1.9629194512963295,51.18494533772636,5.284147557328016
1.8498176184567539,52.20056826268298,28.614242899957187,1.7266960889101028,55.76805879626674,66.89930209371884
1.6068795605139299,53.74059442182643,66.44783787640931,1.5072964802384377,57.74326160883264,66.89930209371884
1.4759844910014759,58.875121406248155,66.87598116169545,1.4413073286414146,62.06154231812132,66.89930209371884
1.4209069793874567,60.18927591449847,66.93306693306693,1.3911115899682045,63.26047707521536,66.89930209371884
1.3732240200042725,60.69000336041259,67.0044241472813,1.3461986556649208,63.86545197014666,66.89930209371884
1.3297367431900717,62.53440008159,66.94733837590981,1.3058350831270218,64.26263058384932,66.89930209371884
1.2907396728342229,63.764760520841754,66.99015270443842,1.2685941308736801,64.569123382499,66.89930209371884
1.2547242023728111,64.27562564768749,66.99015270443842,1.2346517145633698,65.32167820501786,66.89930209371884
1.218662454323335,64.7778381334309,66.94733837590981,1.2022861391305923,66.04922039814412,66.79960119641076
1.1884929223494096,65.5637811814561,66.93306693306693,1.172343097627163,66.30897690174305,66.89930209371884
1.1586665917526593,65.97043497689006,67.0044241472813,1.1442612782120705,67.47382912079459,66.99900299102693
1.1317452604120428,66.82316595372141,67.2470386756101,1.1164313852787018,68.13124843552242,67.19840478564308
1.1030706432732669,67.283047522084,67.43256743256744,1.0892425552010536,68.72770135556954,66.89930209371884
1.078947835076939,67.48217405802178,67.77508206079634,1.0652943067252636,69.74708147007087,67.59720837487538
1.0591795178976926,68.85352796472766,68.1033252461824,1.0469609797000885,70.09350339855374,67.8963110667996
1.0399352799762378,69.6328973788938,68.08905380333951,1.0244130231440067,72.36404679055826,68.29511465603191
1.0220457515933297,70.41555455076445,68.46011131725417,1.0065095610916615,73.70160518004407,68.6939182452642
1.0028212016279048,71.49310049056989,68.84544027401171,0.9896473847329617,74.80491992763322,69.0927218344965
0.987634747136723,72.65889966759183,68.75981161695447,0.9766700491309166,77.76240543019158,69.49152542372882
0.975063658844341,73.88114755777332,69.21649778792636,0.9653824344277382,77.294795863911,69.99002991026919
0.9620605447075584,74.94810921846697,69.37348365919794,0.9557275362312794,78.77930522935756,70.08973080757727
0.9526623519984159,76.0764137652188,69.73026973026974,0.9420422203838825,81.09539501428992,69.99002991026919
0.9419667493213307,77.02088649190515,69.43056943056943,0.9345870912075043,82.00981732960445,69.69092721834497
0.9323388674042442,77.94525587938847,69.8444412730127,0.9259419664740562,81.69011444949054,69.49152542372882
0.9254084251143716,79.05032559882501,69.87298415869844,0.9187211766839027,81.90665467787409,69.69092721834497
0.9191737749359824,79.14970131119576,70.00142714428429,0.9116561971604824,82.67620814086773,69.59122632103688
0.9112896740436554,79.65660096476915,70.01569858712716,0.9062618240714073,82.3720551170868,69.59122632103688
0.9035317746075717,80.5573503976526,69.95861281575567,0.8998869732022285,82.77067371193108,69.19242273180458
0.8987641843882475,80.77269746737132,70.11559868702726,0.895419254899025,82.87420898067154,69.49152542372882
0.8931790698658336,80.90658862157824,69.97288425859854,0.8929925039410591,83.03017744099841,69.29212362911267
0.8906782096082514,81.23988754125021,69.90152704438418,0.8889903463423252,83.15537992740605,69.39182452642075
0.8884744644165039,81.42971790035683,69.91579848722705,0.8857469484210014,83.5438431498747,69.19242273180458
0.8845173434777693,81.19642246060798,70.00142714428429,0.8791691437363625,83.64822369431567,69.29212362911267
0.8775967262007973,81.54884698269817,70.17268445839875,0.876858290284872,82.97224276583431,69.49152542372882
0.8774049244143746,81.6346932922715,69.93006993006993,0.8741459921002388,83.48811254221998,69.89032901296112
0.8769125754182989,81.67401468989486,69.8444412730127,0.871151827275753,83.37749227681729,69.69092721834497
0.875154033574191,81.88193481521444,69.5447409733124,0.869150310754776,83.52470130546578,70.18943170488534
0.8685087420723655,82.4033129065423,70.0442414728129,0.8668662756681442,84.15584110033356,68.79361914257228
0.8657916627146981,82.4726813812674,69.9443413729128,0.8636985756456852,83.72048994257338,69.99002991026919
0.86466040502895,82.21240815665321,69.75881261595546,0.8600910119712353,84.0679458400702,68.79361914257228
0.8611705872145566,82.53826100076644,70.0442414728129,0.8576587736606598,84.04946323505716,69.39182452642075
0.8574339313940569,82.88831099466123,70.02997002997003,0.8554349914193153,84.2891749229692,69.19242273180458
0.8544428045099431,82.74074810013836,70.20122734408449,0.8540372885763645,84.52549773644762,69.79062811565304
0.8586628306995738,82.81856984113402,69.91579848722705,0.8506442792713642,84.45109463066896,69.0927218344965
0.8505259931087494,83.01273208635924,70.27258455829885,0.8503476716578007,84.6784708560238,68.99302093718843
0.8503948206251318,83.21178324942716,70.0442414728129,0.8480368852615356,84.47199026796174,69.89032901296112
0.849598380652341,83.02811393619906,70.01569858712716,0.8499150946736336,85.25508748045154,69.69092721834497
0.8446005485274575,83.62009148325204,70.17268445839875,0.8429527021944523,84.75380273111939,69.49152542372882
0.846185920455239,83.34465982906232,70.25831311545598,0.8457217812538147,85.20921579902033,68.99302093718843
0.8403336394916882,83.81542532677709,70.40102754388468,0.8399351164698601,85.24992095530192,69.39182452642075
0.8446841391650113,83.59690842681945,69.87298415869844,0.8378972634673119,85.21651861742605,69.59122632103688
0.8354301604357632,84.0850565510052,70.38675610104181,0.8393327333033085,85.4785459866114,69.39182452642075
0.8360462741418319,84.14662140847335,70.21549878692736,0.8381406553089619,85.34083114415168,69.79062811565304
0.835907146063718,84.04773135870458,70.11559868702726,0.8354281857609749,85.62500189235344,69.49152542372882
0.8358561060645363,84.453717270676,70.15841301555588,0.8314108438789845,85.83132662198344,69.49152542372882
0.8337329685688019,84.40318148105985,70.27258455829885,0.8311636261641979,85.8044306885826,69.89032901296112
0.8355597078800201,84.14307964845155,70.48665620094191,0.8316850438714027,86.02895283758623,70.08973080757727
0.8308464239944111,84.42365637084922,70.2440416726131,0.8278073072433472,86.02574179896897,69.59122632103688
0.8314186974005265,84.46597018223908,70.27258455829885,0.8266233541071415,86.23882605689651,69.79062811565304
0.8247124314308166,84.91856077735001,70.21549878692736,0.8307489454746246,86.13510217792918,70.28913260219342
0.8271997272968292,84.72316717592514,70.11559868702726,0.825219139456749,86.44122248026846,70.18943170488534
0.8223807773806832,85.16689605464761,70.20122734408449,0.8233668021857738,86.53905705471242,69.79062811565304
0.8242494214664806,84.8939849932943,70.81489938632795,0.8234010823071003,86.45243270214598,69.79062811565304
0.8216978165236386,85.04090483823286,70.11559868702726,0.8227985873818398,86.7171863690571,70.58823529411765
0.819448587027463,85.22787579406284,70.2440416726131,0.8204682916402817,86.70355666793722,69.89032901296112
0.8214971070939844,85.24118453066676,70.50092764378478,0.8216585107147694,86.77016374242376,69.79062811565304
0.8189637417143042,85.48139378351468,70.2440416726131,0.8193189091980457,86.87639662823126,70.28913260219342
0.8147524725307118,85.61081101183366,70.50092764378478,0.8264153189957142,86.935443894313,70.18943170488534
0.81646014993841,85.62656320289037,70.37248465819894,0.8152899108827114,86.96638142123881,70.28913260219342
0.8170371792533181,85.54998876063526,70.35821321535607,0.8146958760917187,86.95517979401124,70.48853439680957
0.8179569149559195,85.19217707301635,70.37248465819894,0.818454921245575,87.03440149345127,70.28913260219342
0.812237309325825,85.79434939230723,70.65791351505636,0.8160343877971172,87.0882233055504,70.48853439680957
0.8135091413151134,85.99810949186654,70.15841301555588,0.8130386471748352,87.1970205891733,70.28913260219342
0.8139837823130868,85.78703708166147,70.65791351505636,0.8130610957741737,87.1276317038683,70.48853439680957
0.8113809233362025,85.88243561234832,70.67218495789925,0.8142237104475498,87.07491024470913,69.79062811565304
0.8102590122006156,85.99877662788123,70.38675610104181,0.820036206394434,87.03279684645813,69.99002991026919
0.8083332625302402,86.01582234811731,70.32967032967034,0.8171631805598736,87.27331525233387,70.38883349950149
0.8088299149816687,85.96174979162853,70.22977022977022,0.8088143430650234,87.28706139043074,70.18943170488534
0.8100115304643457,86.01993493048823,70.57228485799915,0.8103659152984619,87.35292410763317,70.48853439680957
0.8108539879322052,86.18798185551063,70.50092764378478,0.8110201209783554,87.2984724687802,70.88733798604187
0.8082147321917794,86.10071269551891,70.5437419723134,0.8052419424057007,87.35337284307731,70.88733798604187
0.8046729597178373,86.27257882229299,71.04324247181391,0.8112757913768291,87.33244083486179,70.38883349950149
0.802927247502587,86.51286614112891,70.51519908662766,0.8157084621489048,87.39954792633434,69.89032901296112
0.8055199178782376,86.2527347659963,70.95761381475667,0.8103593662381172,87.33784849305243,70.08973080757727
0.8064653968269174,86.19131288937612,70.6436420722135,0.8031415417790413,87.57276448982009,70.48853439680957
0.8028077710758555,86.34478502820988,70.6436420722135,0.8029603436589241,87.53502507176009,70.38883349950149
0.8087743477387862,86.05564138925683,70.50092764378478,0.8068980127573013,87.61524001261992,70.88733798604187
0.8031521068377928,86.556805715476,70.30112744398458,0.8045588433742523,87.47201017023222,70.08973080757727
0.8032320466908541,86.30525749515066,70.5437419723134,0.8001102805137634,87.60230704983431,70.7876370887338
0.8034259866584431,86.54035208809934,70.55801341515627,0.8023156858980656,87.55339990000496,70.48853439680957
0.8042329907417297,86.57188119654745,70.55801341515627,0.8020759671926498,87.5893096525723,70.08973080757727
0.7964513632384214,86.70513737776517,70.92907092907093,0.7999334447085857,87.64675032937271,70.18943170488534
0.7958751082420349,86.75459660825736,70.77208505779934,0.7989313378930092,87.67136915566867,70.08973080757727
0.7965826779603958,86.74593508148456,70.78635650064221,0.8014920018613338,87.63563855027031,70.18943170488534
0.7965065389871597,86.77666190754191,70.57228485799915,0.7969339825212955,87.7964755433936,70.98703888334995
0.7989563131874258,86.85032506945974,70.61509918652776,0.7992917224764824,87.67285102064636,70.08973080757727
0.7970142765478654,86.80354317916157,70.55801341515627,0.7998635545372963,87.86481249713293,70.28913260219342
0.7942596023732965,86.89506797533895,70.9005280433852,0.802567757666111,87.71960613532036,69.79062811565304
