trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.8943266066637907,49.95754034312264,33.98030540887684,1.259770691394806,51.82465819858132,66.89930209371884
1.20592761202292,49.77353801769443,66.87598116169545,1.1735461354255676,54.4842343099755,66.89930209371884
1.162264146046205,54.0313563574743,66.94733837590981,1.1483313478529453,59.7080206355234,66.89930209371884
1.1424497376788747,57.63043694937588,66.93306693306693,1.1239313036203384,69.90780540079074,66.89930209371884
1.099533559517427,67.60192444812107,66.59055230483803,1.0635694675147533,74.52751677172162,66.40079760717846
1.0603144537318836,71.6068851486664,66.49065220493792,1.0390205010771751,74.9115319058165,66.99900299102693
1.0337708695368333,74.25335808973676,66.53346653346654,1.0096606276929379,77.53609109215873,67.4975074775673
1.010429065877741,75.93241143082292,66.84743827600971,0.9865707568824291,79.36550005221189,67.79661016949152
0.9923453482714566,77.20362265044409,67.07578136149564,0.9650751389563084,79.90593955912966,68.39481555333998
0.9735057251019912,78.21659729540332,67.43256743256744,0.9512452632188797,80.49251432026801,67.59720837487538
0.9484224238178947,79.25538272759503,67.84643927501071,0.9357634671032429,81.03846988460943,67.99601196410767
0.9332033000209115,80.09340745489794,67.91779648922505,0.9228981770575047,80.91155912082193,68.6939182452642
0.9232533373615959,80.3264990937919,67.67518196089625,0.9068807549774647,82.15436558660014,67.29810568295115
0.9142454450780695,80.63271188904756,68.4458398744113,0.9003022983670235,82.35401033056114,67.79661016949152
0.9015877674926411,81.17048900927429,68.31739688882547,0.9000199027359486,83.20193730029496,68.6939182452642
0.8945857893336903,81.65222343166708,68.58855430284002,0.8808274976909161,83.203157161226,67.4975074775673
0.8841741160912947,82.08441462016958,69.01669758812616,0.879866536706686,83.65749774315987,68.29511465603191
0.8774608725851233,82.48726411463035,68.84544027401171,0.8809546865522861,83.97817529377247,68.29511465603191
0.8662484472448175,83.52983937674779,69.07378335949764,0.8508720137178898,85.09222151817687,68.79361914257228
0.8579016197811473,83.88352536371428,69.11659768802626,0.865707766264677,84.85679538095712,68.39481555333998
0.8580496804280715,84.02122784456732,69.10232624518339,0.8427064716815948,86.20123423883547,68.49451645064806
0.8475724583322352,84.398561606848,69.13086913086913,0.8352771885693073,86.50004560227498,69.49152542372882
0.8440524074164304,84.83487333876045,69.34494077351219,0.8519480749964714,85.5033028422044,69.29212362911267
0.8423651738600297,84.97332860739765,69.34494077351219,0.8284653536975384,87.45370149902662,68.89332003988035
0.8306709148667075,85.43894489164528,69.77308405879835,0.8293153531849384,86.98349310907328,68.49451645064806
0.8257653696970506,85.60168824611573,69.85871271585557,0.8351860493421555,87.26800187714993,69.0927218344965
0.8254488993774761,85.92979299144412,69.73026973026974,0.826764415949583,86.95172935551611,68.99302093718843
0.8196356534957886,86.14925713404338,69.73026973026974,0.8305088318884373,87.07888708269051,69.69092721834497
0.8239338289607655,86.0317822236133,69.71599828742686,0.8131326884031296,87.69368309681911,69.49152542372882
0.8152122462337668,86.22433298976674,69.67318395889825,0.8151439689099789,87.7685318624007,68.99302093718843
0.8125281290574508,86.4252635758142,70.14414157271301,0.8014345392584801,88.26368741391123,70.08973080757727
0.8035277079452168,86.7543120870023,70.2440416726131,0.8038065917789936,88.17498685277396,69.29212362911267
0.8024419608441267,86.84569096651073,70.0870558013415,0.8047494813799858,88.12541901669078,69.69092721834497
0.8070136113600297,86.6395793797083,69.50192664478378,0.7943837735801935,88.5743631231242,70.88733798604187
0.7977305845780807,87.16395866052561,70.42957042957043,0.7952421270310879,88.94093478626243,70.58823529411765
0.7948199049992994,87.1496400915945,70.34394177251319,0.7986266445368528,88.7466454859379,69.59122632103688
0.7945629645477642,87.12178093207032,70.41529898672756,0.7861523628234863,89.02986462527872,70.98703888334995
0.7952581010081551,87.35436349602227,70.30112744398458,0.784950302913785,89.10499427466443,70.28913260219342
0.7937950015068054,87.24296505950096,70.60082774368489,0.7822081372141838,89.1050425274189,71.1864406779661
0.7894524650140242,87.50015628494984,70.68645640074212,0.7799766603857279,89.25534741126914,70.08973080757727
0.7844666478308764,87.75392392034436,70.5437419723134,0.7783858813345432,89.29676023534716,71.08673978065802
0.7849074233661998,87.65575804421121,70.87198515769944,0.777444526553154,89.51932422443255,71.48554336989032
0.7851952853527936,87.53238789674816,70.47238475809905,0.7752390820533037,89.54054222868557,71.48554336989032
0.7782273119146174,87.90557307102833,71.31439988582846,0.7737903166562319,89.5291767849661,71.08673978065802
0.779094985127449,88.11356014741952,70.92907092907093,0.7730711326003075,89.59500253317188,70.48853439680957
0.7767518067901785,87.94237539228014,71.20022834308548,0.7690245192497969,89.7382865995169,70.98703888334995
0.7737965925173326,88.26335245997116,71.24304267161409,0.7632676251232624,89.90580015378724,71.68494516450647
0.7702450806444342,88.22560149315439,71.77108605680034,0.7682445049285889,89.70929399331608,70.38883349950149
0.772362483902411,88.30569091947817,71.21449978592835,0.7696157656610012,89.8123023274824,69.79062811565304
0.7697378245267001,88.43149455236643,71.45711431425717,0.7743010129779577,89.58582248007758,70.38883349950149
0.7705609931187196,88.35696680736625,71.49992864278578,0.7790726274251938,89.92809773778798,71.08673978065802
0.7644030971960588,88.6262977396855,71.7425431711146,0.7677616402506828,89.85650134756457,70.68793619142572
0.7640192449092865,88.6994379914919,71.49992864278578,0.7570842765271664,90.0259480855666,71.5852442671984
0.7604538741436871,88.75262951643245,71.58555729984302,0.7635901551693678,89.95135911930375,70.88733798604187
0.76352540390058,88.5523436418745,71.61410018552876,0.754391610622406,90.19167870417462,71.1864406779661
0.763603140278296,88.69115513903097,71.4856571999429,0.7528293300420046,90.2459586119068,71.1864406779661
0.7605651649561795,88.68227580297011,71.4428428714143,0.7589380368590355,90.09232296473179,70.88733798604187
0.7602954531257803,88.88757206814942,71.31439988582846,0.7505209110677242,90.24521048543556,70.98703888334995
0.7593411101536317,88.83540380194293,71.58555729984302,0.7658728417009115,89.85961003500735,70.68793619142572
0.7557519067417492,88.80885547496797,72.01370058512916,0.7532871179282665,90.26699976239959,71.78464606181456
0.7558661872690374,88.95255290745555,71.91380048522905,0.761650986969471,89.93353337527097,70.98703888334995
0.7575178896838969,89.0146013873474,72.02797202797203,0.7503857892006636,90.3249397907602,70.88733798604187
0.7566937194629149,88.9615228345181,71.98515769944342,0.7504851743578911,90.22928253407501,70.88733798604187
0.7543897504156286,89.1669282011298,71.65691451405736,0.7645081020891666,89.88597089080812,71.38584247258225
0.7569619178771972,88.99593221227488,71.55701441415727,0.7589710522443056,90.0473883042755,71.08673978065802
0.7552107575264844,88.81793996809606,72.05651491365776,0.7627650331705809,90.10166729337097,71.08673978065802
0.752406953681599,89.17962811766112,71.88525759954332,0.7646100856363773,90.0270085805966,71.1864406779661
