trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6686057643456893,49.368415076473646,48.69416297987726,1.5445351749658585,52.591792024665786,66.89930209371884
1.506250023841858,51.426424700576355,66.63336663336663,1.4677627980709076,55.97963633420141,66.79960119641076
1.4384957205165516,52.79987989752991,66.86170971885258,1.4068073406815529,55.758512354901356,66.6999002991027
1.3802393707362088,54.44320441475746,66.90452404738119,1.3562476634979248,56.53009334932682,66.79960119641076
1.332843414219943,54.52474253989359,66.96160981875268,1.3119875863194466,58.80126776246598,66.79960119641076
1.2925515900958668,57.354115097601735,66.94733837590981,1.27573062479496,60.25578515991666,66.89930209371884
1.2620109081268311,57.883534126823676,66.97588126159555,1.2449011653661728,61.03688965339763,66.89930209371884
1.2324287338690325,59.822236765868354,66.99015270443842,1.2193292304873466,60.585748065994515,66.89930209371884
1.20799234401096,60.16686613952677,66.97588126159555,1.1966463029384613,61.57865102631275,66.89930209371884
1.186655044555664,61.304652594011074,67.0044241472813,1.1770231872797012,61.52623334105787,66.89930209371884
1.1667676920240575,61.38836681614145,66.99015270443842,1.1589822955429554,61.60102237069304,66.89930209371884
1.1494710597124966,61.812340611429605,66.99015270443842,1.1445792578160763,60.02499852335724,66.89930209371884
1.1335370762781662,61.81989220538382,66.99015270443842,1.1262534335255623,61.14720704767943,66.89930209371884
1.1139156877994538,63.737779779197034,66.97588126159555,1.1098065339028835,62.65412646267281,66.89930209371884
1.0950364378365602,65.08910461501944,66.96160981875268,1.0858720727264881,65.56727937055429,66.89930209371884
1.077403692223809,67.10529524000354,66.96160981875268,1.0626723058521748,69.38921006001458,66.89930209371884
1.0574995143847032,68.97344443159244,66.96160981875268,1.0446675047278404,70.17983153350391,66.89930209371884
1.043909833647988,69.81638396164705,66.86170971885258,1.0292178504168987,71.90760089055652,66.50049850448654
1.0301409190351314,70.43165353915428,66.84743827600971,1.0185388214886189,71.76910452398,66.50049850448654
1.0197355725548485,70.80699382470252,66.63336663336663,1.0057621486485004,72.41253227110951,66.60019940179461
1.0079185036095706,71.81400213348121,66.5477379763094,0.9935207329690456,72.8692305323337,66.40079760717846
1.0000542797825553,72.40110603039872,66.56200941915228,0.9912852570414543,74.94280705321053,65.80259222333001
0.9914323812181299,73.02845941791608,66.29085200513772,0.978138092905283,75.00966298123767,66.40079760717846
0.982531796802174,73.53742099917733,66.40502354788069,0.9720347113907337,75.82733726458416,66.40079760717846
0.9767234569246118,74.22850265442545,66.3479377765092,0.9651727415621281,76.00160983229559,66.00199401794616
0.9662427907640284,75.11117002549335,66.60482374768088,0.9569212086498737,76.159049636755,65.90229312063809
0.963719732653011,75.31097857900299,66.60482374768088,0.9541373886168003,76.44791311313678,66.99900299102693
0.9557111658833244,75.88612058268849,67.03296703296702,0.9502325356006622,76.36694145953541,67.19840478564308
0.9526606852358038,76.1392607831896,67.30412444698159,0.9481097720563412,76.41924555104886,67.4975074775673
0.9490909327160229,76.38129455088115,67.60382474668188,0.9517771415412426,78.31419788509056,67.39780658025923
0.946159139546481,77.12076012962073,67.84643927501071,0.9411601386964321,78.0451401122951,67.69690927218345
0.9392920504916799,77.34831177053672,67.5467389753104,0.9374751225113869,77.64434707406706,67.69690927218345
0.9407430979338559,77.41380094466278,67.6466390752105,0.9399724490940571,78.83323003509199,67.79661016949152
0.9307160984386097,78.51049945362566,67.6466390752105,0.9301523454487324,79.2526066218403,67.4975074775673
0.9271837467497045,78.81481148903795,67.88925360353932,0.9281750284135342,79.71061227956349,67.69690927218345
0.923785062269731,79.13669956871088,67.97488226059654,0.9234920032322407,79.81341985435536,67.99601196410767
0.9211462492292578,79.08734510383148,67.84643927501071,0.9316289015114307,80.46901900402737,67.8963110667996
0.9194019236347892,79.3962165465394,67.81789638932496,0.9189072661101818,80.27863927014467,68.09571286141576
0.9139105807651173,79.9384710148917,67.96061081775368,0.9168415516614914,80.72497555613784,67.8963110667996
0.9129202035340396,80.29764545351324,67.96061081775368,0.9218755327165127,80.63970867274615,67.79661016949152
0.9089802807027644,80.33793763816853,68.18895390323961,0.9171643257141113,79.2226907848474,67.99601196410767
0.9063173906369643,80.28221728990046,68.2460396746111,0.9128521978855133,80.83347506997015,68.09571286141576
0.9016964132135564,80.93581236352331,68.06051091765377,0.9119293801486492,81.4704441815943,67.4975074775673
0.903663330186497,80.76801094844403,68.08905380333951,0.9069922491908073,81.20226692482791,67.69690927218345
0.8969500503756783,81.39329023175216,68.2460396746111,0.9059989415109158,81.86248122837596,67.69690927218345
0.8973291023211045,81.01999906069749,68.31739688882547,0.8992391303181648,81.35985139286247,67.4975074775673
0.8955749322067608,81.34655836567208,68.31739688882547,0.9035420082509518,82.11748483139499,67.4975074775673
0.8888637927445499,81.77309144638858,68.38875410303982,0.9049157276749611,81.74899604023362,67.4975074775673
0.8907416408712213,81.94701310988115,68.28885400313972,0.8977345861494541,82.08640098553722,67.69690927218345
0.8856978145512667,81.96151076582544,68.3459397745112,0.8936316594481468,82.04583304798054,67.79661016949152
0.8826166407628493,82.23402536082392,68.26031111745398,0.8883424550294876,82.61511838161549,67.8963110667996
0.8846606731414794,82.36326369995723,68.41729698872557,0.8951307199895382,81.40453880257836,67.99601196410767
0.8794471800327301,82.47652181257331,68.46011131725417,0.884084302932024,82.72300474269639,67.99601196410767
0.8751143650575117,82.48631920325413,68.38875410303982,0.886083334684372,82.9090052180754,67.99601196410767
0.8766100845553658,82.41877229209688,68.38875410303982,0.8858498893678188,82.67472450347348,67.69690927218345
0.8722078502178192,82.7406086034986,68.4458398744113,0.8803961761295795,83.29956522846899,68.49451645064806
