trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.9434429450468584,46.61299888983423,3.382331953760525,1.8177324533462524,46.37990766875509,3.290129611166501
1.7274456739425659,49.61530961724384,45.283288140431,1.6433041021227837,49.66037418328347,66.89930209371884
1.5795553369955584,51.118861257575844,66.91879549022406,1.5177700519561768,54.61649215077821,66.89930209371884
1.4732277328317815,54.643319641208265,66.97588126159555,1.4282692298293114,57.05895175494934,66.89930209371884
1.3963142947717146,54.54263287086142,66.97588126159555,1.3629685267806053,58.00565154691944,66.89930209371884
1.3396225441585887,55.501994160896636,66.97588126159555,1.3128851428627968,57.100858236916366,66.89930209371884
1.292441532828591,56.747257968320596,66.97588126159555,1.2718401551246643,56.051397435778746,66.89930209371884
1.2527500152587892,57.937595206713766,66.97588126159555,1.2323928475379944,61.74785412899656,66.89930209371884
1.2189753965897994,61.23138996456129,66.94733837590981,1.2057252302765846,61.653132627826515,66.89930209371884
1.191867852752859,62.752657241553656,66.90452404738119,1.178048886358738,65.16869331442709,66.89930209371884
1.1703747321258893,63.08939778812041,66.90452404738119,1.1542210280895233,66.33406047817047,66.89930209371884
1.1474951912056317,64.51943266385666,66.93306693306693,1.1360268257558346,66.058860561077,66.89930209371884
1.1278618422421542,64.65500377875398,66.93306693306693,1.117588959634304,67.63243113692197,66.89930209371884
1.1155532950704747,64.88971627422971,66.89025260453832,1.1031244359910488,68.74834416650184,66.89930209371884
1.098203754425049,66.03103497269431,66.93306693306693,1.0920436419546604,67.83489099921015,66.89930209371884
1.0880225344137713,65.54779576184305,66.94733837590981,1.0776448622345924,68.7978694168884,66.89930209371884
1.0746966242790221,66.60552545415908,66.96160981875268,1.0658836960792542,69.47844982430719,66.89930209371884
1.0641407917846333,67.73749546935058,66.96160981875268,1.0502198711037636,71.85598366392858,66.89930209371884
1.0493956078182567,68.64573622449498,66.90452404738119,1.0401728190481663,72.70870424638885,66.89930209371884
1.0385686928575688,69.98515736272006,66.90452404738119,1.0275650583207607,73.55355709573395,66.89930209371884
1.026952733776786,71.0859438305979,66.84743827600971,1.0214864611625671,74.85402339639907,66.89930209371884
1.0162242315032266,72.32159852394237,66.83316683316683,1.006207913160324,75.82827692851846,66.89930209371884
1.001687295328487,73.07330810637903,66.89025260453832,1.0008057057857513,77.09222345777366,66.89930209371884
0.9903844654560089,74.2053841182659,66.86170971885258,0.9829203113913536,77.0301580611119,66.99900299102693
0.9820346577600999,74.44213900076193,66.84743827600971,0.9753331206738949,77.89965248605564,67.098703888335
0.9705321420322764,74.63016013394211,66.97588126159555,0.9623859040439129,79.1906133766943,67.098703888335
0.9625728780573065,75.67253401959384,66.94733837590981,0.9525559805333614,79.98534942702669,67.39780658025923
0.9502033867619254,76.67500350836217,67.16141001855289,0.9425438232719898,80.23789018117967,67.19840478564308
0.944074101339687,77.2581189499763,67.17568146139574,0.9337927401065826,80.94912425855813,67.39780658025923
0.9348638036034324,77.20673677599977,67.28985300413872,0.9254368133842945,81.59273615856797,67.39780658025923
0.925655894387852,77.91594827847759,67.41829598972457,0.9179366938769817,81.88920639310423,67.098703888335
0.9197587836872447,78.704900505018,67.50392464678178,0.9082877337932587,82.27243819612139,67.29810568295115
0.9122158061374318,79.3140605175421,67.67518196089625,0.9005087241530418,82.56654545326391,67.39780658025923
0.9077089656483043,79.54479427549514,67.91779648922505,0.8954641781747341,83.15603360747664,67.4975074775673
0.9018175000494176,80.11874794323067,67.91779648922505,0.8882218934595585,83.31403357877355,67.59720837487538
0.8980142338709398,80.59523152564924,68.37448266019695,0.883236400783062,83.23224805633382,68.09571286141576
0.8945782087065957,80.95958022051259,68.3459397745112,0.8763271309435368,83.93423578505849,68.09571286141576
0.8857627245512876,81.55104528631894,68.38875410303982,0.8713429160416126,83.94682133243212,68.39481555333998
0.8861229419708252,81.3187452465821,68.28885400313972,0.8671089671552181,84.28558101397414,68.29511465603191
0.8857885853810744,81.414636781873,68.78835450264022,0.8699890039861202,84.02420115746887,68.19541375872383
0.8795451131733981,81.74956473822623,68.63136863136863,0.8585824519395828,84.63159058151535,68.99302093718843
0.8773071925748478,82.01312440576079,68.71699728842586,0.8568523935973644,84.709019602092,69.39182452642075
0.8779279080304232,81.83981642850428,68.50292564578278,0.8536400310695171,84.77495366000697,69.19242273180458
