trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.9499856753782792,49.69058004060081,23.647780790637935,1.6198008731007576,44.382783648290406,65.40378863409771
1.4972436319697986,53.19117498877222,66.56200941915228,1.4043392986059189,53.638038081851505,66.89930209371884
1.3577407923611728,54.594338691984575,66.96160981875268,1.3182779103517532,55.23310453146604,66.89930209371884
1.290046087178317,54.45684618088612,66.97588126159555,1.2671889066696167,56.10490242991264,66.89930209371884
1.248860575394197,56.32079401274647,66.97588126159555,1.2331519797444344,55.40463886070103,66.89930209371884
1.2184732897715136,56.1647745419925,66.97588126159555,1.209161750972271,54.72767372105619,66.89930209371884
1.1988177104429765,58.055320422548796,66.97588126159555,1.1913768723607063,54.084306761845205,66.89930209371884
1.1809913640672511,57.53962418524249,66.97588126159555,1.1781782619655132,55.48770681104737,66.89930209371884
1.1691373413259334,58.40281331165694,66.97588126159555,1.1651200540363789,56.02616648102236,66.89930209371884
1.1589942466128955,58.580415157888055,66.97588126159555,1.1551597714424133,56.71379134462236,66.89930209371884
1.1464078404686668,58.34926677939389,66.97588126159555,1.1458171270787716,57.50358090213846,66.89930209371884
1.1391904202374545,59.54391373741775,66.97588126159555,1.137868169695139,58.215541050599086,66.89930209371884
1.1301269617947665,59.59939394590975,66.97588126159555,1.1297383718192577,58.3328058229726,66.89930209371884
1.1256483917886562,58.85212077289944,66.93306693306693,1.121220838278532,58.828615071899314,66.89930209371884
1.1144385668364438,59.83494108511385,66.93306693306693,1.1122875027358532,58.9338172240098,66.89930209371884
1.103471233628013,59.91325638178898,66.97588126159555,1.0991950407624245,56.71920701767223,66.89930209371884
1.0928394843231548,59.93485305451471,67.01869559012417,1.0879683382809162,57.70386799996835,66.99900299102693
1.0847106012431058,60.27274313096997,66.93306693306693,1.0794734843075275,58.83250957105377,66.89930209371884
1.077053544738076,59.88817238372969,66.89025260453832,1.0697567500174046,59.3894203989581,66.89930209371884
1.0666331865570762,60.9916500519484,66.93306693306693,1.059395942837,60.83838302465604,66.99900299102693
1.0538618044419723,62.06458925655548,66.96160981875268,1.0509459376335144,60.74752081898582,66.99900299102693
1.0476290372284975,63.12935131138566,66.84743827600971,1.0404476001858711,65.83510626148866,66.99900299102693
1.0360859811306,64.11171850138331,66.91879549022406,1.0312590561807156,68.01746135372979,67.098703888335
1.0208141240206632,66.28318082806935,66.94733837590981,1.0170960053801537,68.21878826413538,67.098703888335
1.011584627086466,67.77332061709035,66.94733837590981,1.0232554003596306,65.03618600317898,66.99900299102693
1.0044242631305347,68.66404510066309,66.93306693306693,1.0022267997264862,71.7382368239461,67.19840478564308
0.997410220449621,69.00711689387154,66.93306693306693,0.9952634163200855,69.57724876545511,67.098703888335
0.9931208437139337,69.49480748262357,66.91879549022406,0.9886945448815823,73.19114358978061,67.39780658025923
0.9863258177583868,70.33583397772014,66.86170971885258,0.9840003773570061,72.63561335559754,66.99900299102693
0.9835746185346084,70.8404590306077,66.99015270443842,0.976775523275137,73.97575130819446,67.29810568295115
0.9793931343338707,70.9117307474167,66.91879549022406,0.9724328815937042,71.51112434506055,67.098703888335
0.9776723005554893,71.21754810332544,67.16141001855289,0.9664861150085926,72.69767233473988,67.19840478564308
0.9723995577205311,71.74529345215734,67.28985300413872,0.9778297133743763,70.80727718017124,67.19840478564308
0.9692625956101851,71.61914222529097,67.53246753246754,0.9616902209818363,75.175235990172,67.29810568295115
0.9663512858477505,72.11214443677785,67.6466390752105,0.96760293841362,72.45060253651661,67.19840478564308
0.9627404738556254,72.11275619116532,67.78935350363922,0.9506583549082279,75.27651931086416,67.69690927218345
0.961196135932749,72.69342335987173,67.76081061795347,0.9464348293840885,75.35305482291197,67.79661016949152
0.9581097158518704,72.97115716036802,68.06051091765377,0.9490050189197063,76.82567140360116,67.69690927218345
0.9528413994745775,73.4709174206759,68.06051091765377,0.9455171413719654,77.04103162617109,67.69690927218345
0.9492583990097045,73.72457350244238,68.0462394748109,0.9428517855703831,75.67541749665952,67.59720837487538
0.9482907409017737,73.7638420089945,68.16041101755388,0.9377897307276726,75.68736754707615,67.79661016949152
0.9441897842017087,74.08709264605733,68.20322534608249,0.9335659258067608,76.76020181487947,68.09571286141576
0.947763755646619,73.62630421753842,68.31739688882547,0.9377672299742699,75.04901078760106,68.29511465603191
0.9366062115539204,74.4143271153282,68.51719708862566,0.927211057394743,76.70856761624297,67.99601196410767
0.9369931345636194,74.07608880698729,68.53146853146853,0.9264140836894512,77.88561733525799,68.39481555333998
0.9352477133274079,74.94808956085012,68.53146853146853,0.922629177570343,77.25997994127354,68.29511465603191
0.931950467824936,75.27655401099506,68.63136863136863,0.9239532425999641,78.25904417113885,68.79361914257228
0.9293536007404327,75.29327535992122,68.60282574568289,0.921138696372509,77.43539524582974,68.39481555333998
0.9276111033829776,75.33491554249801,68.56001141715427,0.9149051420390606,77.56674527925863,68.99302093718843
0.9350650343027982,75.0875790627325,68.67418295989725,0.9148943722248077,77.65605211075277,68.79361914257228
0.9243943192742088,75.39153774080528,68.77408305979735,0.9191060177981853,76.62113193910666,69.19242273180458
0.9264859502965753,75.756416780977,68.68845440274012,0.9075361490249634,78.31519683724953,69.0927218344965
0.9232816444201903,75.98789083260412,68.90252604538318,0.9227140285074711,79.37879798113067,68.59421734795613
0.9244354199279439,75.72818328324506,69.10232624518339,0.9132615216076374,78.62129065087997,68.6939182452642
0.9245539237152446,75.43608142663494,68.80262594548309,0.9050262197852135,78.70065457385185,69.0927218344965
0.919391087510369,76.44565059340826,68.97388325959754,0.9180490411818027,80.10222317040382,68.39481555333998
0.9180160153995861,76.50253413170803,68.80262594548309,0.8983092606067657,78.83777032097822,68.99302093718843
0.9189480548555201,76.60161114158103,68.91679748822605,0.9002015963196754,78.84213724033098,69.29212362911267
