trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4303492936221036,52.230131829268856,61.224489795918366,1.2334028854966164,58.887811876089735,66.89930209371884
1.1568498893217607,65.19576163485671,66.80462394748109,1.09426798671484,76.6399034568444,66.40079760717846
1.0457840437238866,73.7000596757222,66.86170971885258,0.990949772298336,80.00419503875769,68.89332003988035
0.9747477016665719,76.66767466031754,68.21749678892536,0.9501667022705078,79.96131383855322,67.19840478564308
0.9416411714120345,79.02560692811441,68.0034251462823,0.9223869629204273,82.02576220852697,68.29511465603191
0.9132361330769279,80.94791388445334,68.28885400313972,0.9011463224887848,83.12937734484042,68.49451645064806
0.9038711612874811,81.60660457158663,68.51719708862566,0.8954450972378254,83.59243477566415,68.39481555333998
0.891389110955325,82.19612228159696,68.6456400742115,0.8843364231288433,83.83716769307148,68.29511465603191
0.885465302250602,82.64829800715295,68.65991151705437,0.8767168670892715,84.39867306521991,68.99302093718843
0.8802115738391876,82.96548473146039,68.57428285999715,0.8787597715854645,84.17073158721438,68.29511465603191
0.8770311377265236,83.27261861726613,68.87398315969745,0.8731013648211956,84.93638635944124,68.29511465603191
0.8711570896885612,83.4878163895944,68.90252604538318,0.8652119114995003,84.84756096688518,68.59421734795613
0.8681293601339514,83.74024658390667,68.57428285999715,0.8617140576243401,85.10005007810149,68.89332003988035
0.86124126477675,84.05845851105452,68.84544027401171,0.866706520318985,85.11898153030498,68.6939182452642
0.8628802353685553,84.21330950238344,68.90252604538318,0.8667529672384262,85.22710177517703,68.29511465603191
0.8557444409890609,84.37077091929692,68.98815470244043,0.8483751192688942,85.93633985094937,68.89332003988035
0.8502122017470273,84.46505310807534,69.60182674468389,0.8499761372804642,85.82124282813159,68.89332003988035
0.8535990877584978,84.45309420610086,69.07378335949764,0.8460532836616039,85.86629225738082,68.39481555333998
0.845768457109278,84.88700826418827,69.17368345939775,0.8405435457825661,86.26087622725323,68.6939182452642
0.8415738761425018,85.19983074247914,69.5447409733124,0.8324626535177231,86.41780417725423,68.59421734795613
0.8412221334197304,85.11157662329455,69.5447409733124,0.8345335423946381,86.23244203794329,69.29212362911267
0.840607204762372,85.1877253426305,69.60182674468389,0.8264194056391716,86.97392033632845,68.89332003988035
0.8352366127751091,85.32830060867492,69.45911231625517,0.8257398866117001,86.7689492359938,69.19242273180458
0.8290382715788754,85.3909233295843,69.83016983016984,0.8261811099946499,87.06460118650348,68.59421734795613
0.8260194065895947,85.81628738377984,69.73026973026974,0.8181313015520573,87.00625628397259,69.19242273180458
0.8268081946806474,85.65695223734485,69.8444412730127,0.8236920535564423,87.00596925144767,69.0927218344965
