trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.1629560817371716,51.196447209321605,1.3557870700727843,1.9250173196196556,49.36772869484023,2.0937188434695915
1.790036322853782,53.44078810769795,15.1277294134437,1.682434730231762,51.76565064771479,61.016949152542374
1.6510927156968551,55.28987149251419,62.123590695019274,1.598052978515625,54.96523526055842,65.70289132602194
1.5812139944596724,56.02723477545266,64.54973597830741,1.5375423207879066,59.31209654157935,66.50049850448654
1.5252312064170837,57.208434355981275,64.79235050663623,1.481002315878868,60.2115117438672,66.79960119641076
1.4697217908772555,58.35921651531345,65.83416583416583,1.4289183020591736,58.944705418969065,66.99900299102693
1.4228076046163385,58.0575817560735,65.80562294848009,1.38057392090559,59.402916352278865,66.99900299102693
1.3731013200499795,58.611567643088115,65.96260881975168,1.3364703133702278,59.91421114350792,66.99900299102693
1.3280745007775046,60.02774497520752,66.37648066219495,1.2977972254157066,60.84731645249358,67.19840478564308
1.2879306771538475,61.33005556513839,66.39075210503782,1.2614147514104843,61.4814430381422,67.098703888335
1.258168106729334,60.959014768112915,66.83316683316683,1.2301715463399887,61.76002147074361,66.99900299102693
1.225665638663552,62.50530884304757,66.57628086199516,1.2028229460120201,62.77543238813671,66.99900299102693
1.1983804139223966,63.40488885045333,66.57628086199516,1.1795933470129967,63.371098152157515,66.6999002991027
1.1771849691867828,62.8941123399416,66.47638076209505,1.1626462265849113,64.1260974694535,66.50049850448654
1.1570155929435384,63.59777918662951,66.63336663336663,1.139521885663271,63.677007948877815,66.79960119641076
1.132999300956726,64.65681334764642,66.6476380762095,1.1168572828173637,64.8976195094055,66.60019940179461
1.1157705252820795,65.05363262174572,66.60482374768088,1.100334607064724,65.749511365537,66.89930209371884
1.0984080049124632,67.1039489432039,66.7475381761096,1.0818816386163235,69.23226949783717,66.60019940179461
1.084174784747037,66.671984441836,66.84743827600971,1.067297238856554,74.19135224699703,66.60019940179461
1.0675517819144509,69.16076929228198,66.53346653346654,1.0553286038339138,74.73416821549304,66.3010967098704
1.051462446017699,70.94120377880222,66.87598116169545,1.034803681075573,74.7373744275423,66.10169491525424
1.0380304802547802,71.70153860276288,67.07578136149564,1.023701574653387,75.20379554927821,66.50049850448654
1.022736776416952,72.255220014455,67.18995290423861,1.0132850594818592,76.48160180025428,66.89930209371884
1.0064299778504806,73.51235412638822,67.1043242471814,0.9966097511351109,77.05494790421837,66.79960119641076
0.9972373436797749,74.62946021717694,67.16141001855289,0.9868215881288052,78.01826142371903,66.89930209371884
0.9890983234752309,74.83719194910246,67.11859569002426,0.9744767285883427,78.52459693578459,66.99900299102693
