trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5261598782105879,49.669363798972924,52.98986727558156,1.2839319109916687,59.602112431838684,66.89930209371884
1.21050886945291,53.36106950792636,66.97588126159555,1.158701490610838,66.1920318265361,66.89930209371884
1.1183046335523779,66.91343689518303,66.97588126159555,1.0781814232468605,71.72366619763714,66.89930209371884
1.0364739461378618,71.24034902718914,67.06150991865277,0.98890320956707,74.84637588600775,66.99900299102693
0.9788136167959733,74.35576350246578,67.81789638932496,0.9490894824266434,77.08581989855271,67.99601196410767
0.9423850633881309,76.77890645507945,68.47438276009704,0.9300664626061916,77.88176952778689,68.59421734795613
0.9197694659233093,79.39300551603719,68.78835450264022,0.9054930098354816,80.6206436047879,67.8963110667996
0.9100734797391025,80.17358393758803,69.11659768802626,0.8914309926331043,82.6905757851275,68.6939182452642
0.8916982374408028,82.16327215530636,68.74554017411161,0.8828539438545704,82.66157232802158,68.79361914257228
0.8826321092518893,83.02017676257323,69.01669758812616,0.8657365888357162,84.888595749793,68.79361914257228
0.8698200935667212,83.415849289684,69.51619808762666,0.8497996591031551,84.9477563745659,69.0927218344965
0.8562526307322762,84.15487254500815,69.55901241615527,0.8405757993459702,86.01274987878688,69.79062811565304
0.8555573924021287,84.15547445420704,69.45911231625517,0.8353842832148075,85.78601137749315,69.79062811565304
0.8444381670518355,84.80248482371951,69.65891251605537,0.8359300792217255,85.72690548734973,69.49152542372882
0.8471006079153581,84.55101459994358,69.97288425859854,0.8388616479933262,85.49689687127841,70.38883349950149
0.8446257412433624,84.65856990308102,69.23076923076923,0.8310094363987446,86.1129666751652,68.89332003988035
0.8378634918819774,85.16744153917395,69.4448408734123,0.8249710127711296,86.095381271837,69.89032901296112
0.8346032034267079,85.4678628924537,69.80162694448408,0.8401447311043739,85.99705422675919,68.39481555333998
0.8325536039742556,85.25168368466261,69.74454117311261,0.8282682038843632,86.41279655678164,68.99302093718843
0.8306324947964061,85.48144250143356,69.78735550164122,0.8218251876533031,86.06665251871222,69.79062811565304
0.828236801515926,85.52175317858818,69.93006993006993,0.8176480159163475,86.80687307225011,70.7876370887338
0.826651415499774,85.5155758797113,69.73026973026974,0.8201473839581013,86.33215207607002,70.68793619142572
0.8243126636201685,85.79316876157,69.71599828742686,0.8179014623165131,86.5186772426016,70.18943170488534
0.8180946019562808,86.0830125405248,70.10132724418439,0.8095435835421085,86.70502786695751,70.08973080757727
0.8159972402182493,86.08134870639702,70.2440416726131,0.8228450790047646,86.21025487720132,69.0927218344965
0.8176081689921293,86.0763508849239,69.95861281575567,0.8115765266120434,86.64525052517806,70.48853439680957
0.8126224019310692,86.2809891375224,70.27258455829885,0.8083832412958145,87.23744675049618,69.79062811565304
0.8104407689788125,86.19682402057232,70.15841301555588,0.8104546293616295,86.97618807907007,70.08973080757727
0.8133069685914299,86.17930849585471,70.21549878692736,0.8121971786022186,87.03358646787349,69.19242273180458
0.8073561215942556,86.50563227994566,70.48665620094191,0.8013885766267776,87.39281551879291,70.48853439680957
0.804077312079343,86.62251716472056,70.38675610104181,0.8227908797562122,87.0528277722104,69.69092721834497
0.8053950802846388,86.80745606403038,70.52947052947053,0.8045436218380928,87.2280561902343,70.88733798604187
0.8024946819652211,86.74277829341104,70.25831311545598,0.8112335726618767,87.23298831977976,70.08973080757727
0.8026790689338338,86.8827692358636,70.85771371485657,0.808898575603962,87.39448412342956,71.1864406779661
0.7996270353143865,86.84989935878141,70.85771371485657,0.8000046797096729,87.5353600236196,70.08973080757727
0.8029833828861063,86.66370093882134,70.45811331525617,0.7996983863413334,87.88795912220316,69.89032901296112
0.799294932863929,86.83972068162686,70.61509918652776,0.7995374873280525,87.44862710279526,70.08973080757727
0.7942144502292979,87.18174156293811,70.82917082917083,0.8180040381848812,87.25011197908452,70.28913260219342
0.7962305432016199,87.0075249864721,70.7435421721136,0.79963568598032,87.7964242691952,69.99002991026919
0.7904400050640106,87.3906253797144,70.61509918652776,0.8170937038958073,87.76061039121443,70.18943170488534
0.7923457877202468,87.43447091734602,70.7435421721136,0.7988667748868465,87.88791855651623,69.89032901296112
0.7906277857043527,87.41333847458809,70.4438418724133,0.8083622120320797,87.8062450310261,70.08973080757727
0.7847467352043499,87.53966212528258,70.87198515769944,0.8061645142734051,87.67193500622066,70.88733798604187
0.7843925882469523,87.77247765831504,71.00042814328529,0.787870105355978,88.16361923726367,70.38883349950149
0.7848154498772187,87.81945548245794,70.88625660054232,0.7983138114213943,88.18330437081637,70.38883349950149
0.7807201943614266,87.90200230985302,71.20022834308548,0.7969192899763584,88.23986080146715,70.08973080757727
0.7855303298343311,87.85155786596864,71.01469958612816,0.8029163032770157,87.72394039049144,70.08973080757727
0.7810091083700007,87.86412051379345,71.05751391465677,0.8011813051998615,87.94726256164891,70.7876370887338
0.7771922450173985,88.00282750817688,71.22877122877122,0.7974607348442078,88.23888991536512,70.88733798604187
0.7793171232396906,88.09054883903543,71.28585700014271,0.7884475290775299,88.3321955915585,71.28614157527417
0.7780965078960765,87.95243445384993,71.11459968602826,0.7915104441344738,88.63625023326273,71.28614157527417
0.7789336112412539,87.89927117941791,71.14314257171401,0.791072528809309,88.21772090718572,70.58823529411765
0.7796173613179814,87.95186000833695,71.22877122877122,0.7934436090290546,88.19491731757437,70.68793619142572
0.7761112348599868,88.10704539086302,71.22877122877122,0.7885742262005806,88.61855426154803,70.28913260219342
0.7727328901941126,88.3385337543619,71.21449978592835,0.8164893724024296,88.26102186281153,69.89032901296112
0.772198308056051,88.31004721325161,71.3001284429856,0.7954807206988335,88.18912209073633,70.58823529411765
0.772007883678783,88.20495432587752,71.6426430712145,0.7981224805116653,88.18673767388619,70.48853439680957
0.7724944158033891,88.21576881085286,71.12887112887113,0.8043426536023617,87.98902940276656,70.18943170488534
0.7720921473069624,88.29052420503825,71.52847152847153,0.8011080324649811,88.24055478123876,70.88733798604187
0.7724713013930754,88.38093748004579,71.27158555729984,0.7924183178693056,88.46092280995829,70.7876370887338
0.7715256693688306,88.37999524608293,71.20022834308548,0.796230249106884,88.31471911567344,70.08973080757727
0.7609804874116725,88.63084053340248,72.05651491365776,0.7941676042973995,88.3929129524746,70.18943170488534
0.7623799161477522,88.67579864922818,71.78535749964321,0.788131657987833,88.43003990592712,70.18943170488534
0.7676928682760759,88.45062154953277,71.5427429713144,0.7902934961020947,88.54391226725235,70.38883349950149
0.7678854606368325,88.38345012290938,71.4428428714143,0.7938938848674297,88.48574224571583,69.99002991026919
0.760634093392979,88.7509252752771,71.61410018552876,0.7920730076730251,88.51579429732148,70.48853439680957
0.7617035968737169,88.69324688279107,71.34294277151419,0.8007992096245289,88.2438647379736,70.98703888334995
0.7601923338391564,88.70089561896728,71.71400028542885,0.7932392805814743,88.38853128371849,70.38883349950149
0.7571996976028789,88.87069213100308,72.01370058512916,0.8054637014865875,87.91542457691041,70.88733798604187
0.7639341980218888,88.65497721954497,71.47138575710005,0.7883340083062649,88.7388831688792,70.7876370887338
0.7585323485461148,88.80671085197011,71.77108605680034,0.8009905349463224,88.44377111424267,70.7876370887338
0.7598079459233718,88.741428492822,72.01370058512916,0.7859287112951279,88.56778187171469,70.88733798604187
0.7569716721773148,88.82399567121873,72.45611531325818,0.7905887421220541,88.58458390017515,69.89032901296112
