trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.4424345580014317,51.54836202204145,3.2538889681746825,2.146322339773178,50.062054826053206,3.290129611166501
1.9724017024040221,50.69605852038402,3.439417725132011,1.817327544093132,53.11861377826265,4.586241276171486
1.713852537762035,53.61523355088965,40.87341230198373,1.6156099662184715,55.96312437041641,66.3010967098704
1.5497471820224415,53.72511736467535,66.148137576709,1.4819794073700905,57.006141421391696,66.89930209371884
1.4387514959682117,55.31217523109403,66.93306693306693,1.390528328716755,57.12696784700918,66.89930209371884
1.3587519829923456,56.51151019209652,66.94733837590981,1.3228774294257164,56.67988665370306,66.89930209371884
1.299093536897139,55.53809350629584,66.91879549022406,1.2716335728764534,57.76008665915386,66.89930209371884
1.2535343527793885,55.61356976589866,66.94733837590981,1.2328932732343674,56.90952493165352,66.89930209371884
1.221277602152391,55.38497791468983,66.96160981875268,1.203141674399376,58.06651019209116,66.89930209371884
1.1936565729704771,56.68834936413183,66.96160981875268,1.1804565861821175,56.90853739698453,66.89930209371884
1.1706960889426146,57.32543999086598,66.97588126159555,1.162327989935875,56.191191629144896,66.89930209371884
1.1561666450717232,57.592715934165994,66.97588126159555,1.1473145298659801,57.0196158261434,66.89930209371884
1.1400997438214042,58.023293748107655,66.96160981875268,1.1339480243623257,56.90647153759263,66.89930209371884
1.1275573497468776,57.07140965459756,66.90452404738119,1.1204885691404343,58.009679674930496,66.89930209371884
1.115189516544342,58.33167885647635,66.90452404738119,1.107011441141367,57.756126388594076,66.79960119641076
1.1010954157872634,59.48777545983827,66.80462394748109,1.0957317650318146,58.06375944803271,66.79960119641076
1.0933530178937045,59.416431176302595,66.69045240473812,1.086731493473053,59.28222386278651,66.79960119641076
1.0828732057051225,59.761745975317595,66.76180961895247,1.0772419571876526,59.448573632687655,67.098703888335
1.0763853214003822,60.65154593935773,66.76180961895247,1.0696222931146622,60.314151420061904,66.99900299102693
1.0678414339368993,61.19175429841716,66.77608106179534,1.063302431255579,60.10500897333178,66.99900299102693
1.0616481298750098,62.72393355319126,66.69045240473812,1.0547438859939575,65.10124781795297,67.19840478564308
1.05402519215237,63.69856799643564,66.81889539032396,1.0513497963547707,67.38432406483668,67.19840478564308
1.0494132567535748,65.5711741043531,66.84743827600971,1.0393616072833538,66.45844705141751,66.99900299102693
1.038877649198879,67.32017798559177,66.94733837590981,1.035150982439518,69.18151172808226,66.89930209371884
1.0268895934928548,68.46496012457858,67.06150991865277,1.0243593119084835,68.13813023658912,66.99900299102693
1.0179053517905148,70.70830516248684,66.94733837590981,1.0107353925704956,71.1871030441645,67.19840478564308
1.007525180686604,71.62667766150068,67.41829598972457,1.0070463567972183,70.63709294755928,67.19840478564308
