trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6044130043549971,51.30500735418181,30.897673754816612,1.4527303501963615,55.187935482007134,66.79960119641076
1.3614079768007452,53.29902095919139,66.76180961895247,1.287675403058529,56.79390172892411,66.89930209371884
1.2363942016254772,54.20291129447897,66.97588126159555,1.1988879516720772,57.425151469186154,66.89930209371884
1.171572637016123,56.89089370159318,66.97588126159555,1.148548249155283,60.61212122579528,66.89930209371884
1.1307249481027777,61.00393517258117,66.99015270443842,1.11652459949255,61.17977016533601,66.89930209371884
1.0958154055205258,64.41134007719434,66.99015270443842,1.0811535641551018,62.13745549896602,66.89930209371884
1.063159407268871,66.45412858142247,67.03296703296702,1.061238694936037,68.8913276511032,66.99900299102693
1.0364257341081446,70.51897578218778,66.96160981875268,1.0228713043034077,73.16518717521289,66.89930209371884
1.002808351950212,74.70333726605931,66.99015270443842,0.9748024828732014,78.45558298879051,66.79960119641076
0.9626470468261025,77.8737871904361,67.09005280433851,0.9367634654045105,79.97164212701044,67.19840478564308
0.9436214755881916,78.65149256625081,67.36121021835308,0.9199977181851864,80.6911067476695,66.79960119641076
0.9224196672439575,79.98336305211058,67.66091051805337,0.9102115146815777,81.08637552122845,68.29511465603191
0.9029024882750077,80.80710208616865,68.3459397745112,0.9102817662060261,81.74566063346244,67.79661016949152
0.8934491168368947,80.87508864756259,68.71699728842586,0.8894269168376923,81.94554089606095,68.99302093718843
0.8851119648326528,81.21117901980196,68.83116883116884,0.8656223639845848,82.64006026699268,69.79062811565304
0.8721142134883187,82.12220311540219,69.81589838732695,0.8613070659339428,83.32137227822226,69.99002991026919
0.8713474815542047,82.14241148046617,69.57328385899815,0.8525543548166752,83.49432489323591,70.18943170488534
0.8696450244296681,82.10525650692094,69.6446410732125,0.8518345877528191,84.11562810846743,69.99002991026919
0.8616572038693862,82.76905275906451,69.85871271585557,0.8558710999786854,84.43255399970349,69.99002991026919
0.8566178419373253,82.89989366834583,69.67318395889825,0.8434546440839767,84.49654664207455,70.38883349950149
0.8509836077690125,83.2167465848106,70.07278435849864,0.8397862799465656,85.14185333753005,69.89032901296112
0.85243586843664,83.09340230282942,69.88725560154133,0.8348739370703697,84.93360533356392,70.38883349950149
0.8476520560004495,83.74231783605912,70.11559868702726,0.8430059030652046,84.76011013331784,69.99002991026919
0.8417594557458704,83.87564102469705,70.25831311545598,0.8394438587129116,85.21778631079678,69.99002991026919
0.8413599729537964,84.0348034407662,70.12987012987013,0.8313758447766304,85.87939837623337,70.28913260219342
0.8396356837315992,84.170057704414,70.45811331525617,0.8325068205595016,85.88571745546088,69.69092721834497
0.837714669379321,84.57021811962565,70.07278435849864,0.8374030217528343,85.77444913352065,70.28913260219342
0.8355979491363872,84.52258633038234,70.38675610104181,0.8370764032006264,86.4381503095688,69.59122632103688
0.8287296270782297,85.08069015903648,70.28685600114171,0.8266218937933445,86.12005724465422,70.58823529411765
0.8301479973576286,84.99375089808069,70.38675610104181,0.8304116763174534,86.0832674874546,70.48853439680957
0.8275640151717446,85.08734695368157,70.22977022977022,0.8235139586031437,86.52185179102798,69.99002991026919
0.825358002836054,85.15769877041063,70.51519908662766,0.8224376291036606,86.46990815028884,70.68793619142572
0.8209018463438208,85.60487617869511,70.78635650064221,0.8196144215762615,86.51992828442,70.28913260219342
0.8300872585990212,85.04237734702292,70.30112744398458,0.8247862961143255,86.54543002701483,70.88733798604187
0.8279802078550512,85.4400343781229,70.35821321535607,0.8201812170445919,86.9247739883578,70.08973080757727
0.8211466778408397,85.64939170179306,70.65791351505636,0.8226438723504543,86.60560824898242,69.69092721834497
0.8226939212192189,85.59586609694038,70.25831311545598,0.8236883692443371,86.86539052409977,69.89032901296112
0.8184257778254422,85.65202153108598,70.9433423719138,0.8227026239037514,86.87130749729887,70.08973080757727
0.8154402570291,85.81796277511437,70.52947052947053,0.8200267851352692,86.95395461489515,70.38883349950149
0.8148770516568964,86.1114921031204,70.92907092907093,0.8170284777879715,87.2987903324695,70.18943170488534
0.8156759565526789,86.09932011384741,70.88625660054232,0.8187190368771553,86.77719325100074,70.98703888334995
0.8139934076504274,86.12712655809955,70.70072784358499,0.8208527080714703,86.59114512048465,70.7876370887338
0.8115665316581726,86.00871631115538,70.80062794348508,0.8122443184256554,87.01707596146767,70.68793619142572
0.8102759531953118,86.4085842959044,70.85771371485657,0.8162016700953245,86.99610286438232,70.88733798604187
0.8071675517342307,86.69512971697235,70.70072784358499,0.815307755023241,87.25727928923537,70.18943170488534
0.8073745732957667,86.50360099469535,70.91479948622805,0.8166398517787457,86.90249944620369,70.08973080757727
0.8096919856288216,86.29358454031303,70.81489938632795,0.8142493814229965,87.69101585932422,69.99002991026919
0.8100274665789171,86.4370552955368,71.01469958612816,0.8108186759054661,87.45466194147863,70.48853439680957
0.8098285620862787,86.34301410024385,70.85771371485657,0.8110152743756771,86.92940317168782,70.68793619142572
0.8065609341317957,86.45555172943617,71.42857142857143,0.8086140714585781,87.52453493288331,70.58823529411765
0.8069601237773896,86.52616052357222,70.61509918652776,0.8130167536437511,86.88507462438673,70.88733798604187
0.7999477792869915,86.89463132924683,70.62937062937063,0.8173651732504368,87.1253554182111,70.38883349950149
0.8041581240567294,86.73393265666164,71.02897102897103,0.80955034121871,87.3454542024439,70.38883349950149
0.804168717156757,86.46261507843683,70.8434422720137,0.8098381273448467,87.46536442701677,72.08374875373879
0.8044171046126972,86.54779385899172,71.31439988582846,0.807546392083168,87.34199817334643,70.68793619142572
0.7984924766150387,86.83704931159834,70.8434422720137,0.8197306580841541,87.47239819408722,70.08973080757727
0.7986123700033535,86.99677047164586,71.59982874268589,0.8048491254448891,87.38423764570678,71.08673978065802
0.7930923136797818,87.04661344185851,71.52847152847153,0.8040452711284161,87.70986845566254,70.28913260219342
0.7964581351388584,87.0644922035937,71.04324247181391,0.8052630107849836,87.40783025034699,70.68793619142572
0.7961743950843811,86.89710814901835,71.40002854288568,0.8082031160593033,87.49004515387048,71.08673978065802
0.7993396737358787,86.9043692187852,71.40002854288568,0.8084057532250881,87.1336201366506,70.7876370887338
0.7928643901239741,87.10265573095815,71.15741401455688,0.8013629149645567,87.9513477082975,71.28614157527417
0.7955302417278289,87.0788727462795,71.88525759954332,0.803549138829112,87.77823014126831,71.08673978065802
0.7926755493337457,87.19865638181216,71.34294277151419,0.806095352396369,87.58614216654873,71.38584247258225
0.7911621689796448,87.1462003071043,71.6426430712145,0.8073564693331718,87.21399326585751,71.1864406779661
0.7916778981685638,87.10412396612467,71.47138575710005,0.7995540834963322,87.75660326839669,71.38584247258225
0.7947752177715302,86.96919394458487,71.31439988582846,0.8038152232766151,87.47960410011208,70.7876370887338
0.7912980778650804,87.29181653726383,71.24304267161409,0.7998195048421621,87.60410112853145,71.1864406779661
0.7890561336820776,87.41338942002359,71.68545739974311,0.8042393326759338,87.44442399790968,71.28614157527417
0.7913990237496116,87.11526445358373,71.57128585700015,0.8080943319946527,87.46716643600291,70.38883349950149
0.7918012900785967,87.17406383934457,71.47138575710005,0.8010879438370466,87.58288296746507,71.78464606181456
0.7869844669645483,87.44983308956925,71.31439988582846,0.809456143528223,87.35800433794489,70.7876370887338
0.7906149831685153,87.30669132727998,71.22877122877122,0.8021507896482944,87.90157786110088,71.1864406779661
0.7897777123884722,87.48455472896339,71.22877122877122,0.8077300544828176,87.11693240119362,70.98703888334995
0.7873476586558602,87.10570221906916,71.72827172827174,0.7991581410169601,87.72423119472504,71.1864406779661
0.7857094661755996,87.38914359713583,71.59982874268589,0.7947920821607113,87.79688708341767,71.38584247258225
0.7874294058843092,87.50463202778158,71.92807192807193,0.8138584084808826,86.88869093983685,70.68793619142572
0.7911983993920413,87.28000148776385,71.3001284429856,0.802444364875555,87.84033584652795,71.68494516450647
0.7854131005027077,87.57902234505528,71.41429998572856,0.7987164184451103,87.42534873133013,71.38584247258225
0.7807871894402938,87.74952405682873,71.87098615670044,0.8010973110795021,87.58962655096025,71.28614157527417
0.7793653618205677,87.77254078752344,71.77108605680034,0.799280758947134,87.35646210684006,71.68494516450647
0.7864024086432023,87.25566040488438,71.65691451405736,0.7988222111016512,87.73523179488303,71.28614157527417
0.7846277624368667,87.29693261908388,71.77108605680034,0.7976453695446253,87.6242803694355,70.88733798604187
0.789084506034851,87.51356424686699,71.65691451405736,0.80026850476861,87.34621852525379,70.98703888334995
0.7782584840601141,87.52345560320578,71.65691451405736,0.7942398674786091,87.84190542953905,71.1864406779661
0.7864516756751321,87.33008236970764,71.7425431711146,0.7966651096940041,87.74577234465013,71.38584247258225
0.7773726043376056,87.59991835216734,72.2420436706151,0.8078018296509981,86.92818863433652,70.98703888334995
0.7874094274911013,87.35328477157806,71.71400028542885,0.7915670312941074,87.92491203159348,71.88434695912264
0.7807448473843661,87.45284780625228,71.98515769944342,0.8051163405179977,87.39443552147577,71.1864406779661
0.7840483974326741,87.50109860398341,71.35721421435707,0.8080698791891336,87.20037258056624,71.1864406779661
0.7798068783499977,87.61214732692186,71.7425431711146,0.8039275538176298,87.17597807653732,71.78464606181456
0.7781580743464557,87.65322324740998,72.21350078492935,0.8239606376737356,87.28711297344461,70.28913260219342
0.7839052194898779,87.5824007616477,71.85671471385757,0.7961616907268763,87.72748569646727,71.38584247258225
0.7844385168769142,87.33511742113804,71.77108605680034,0.8083194680511951,87.02877814124118,71.28614157527417
0.7759865134954452,87.7208775005833,71.79962894248608,0.7991928830742836,87.5789835912495,71.48554336989032
0.7740100196816705,88.04413381615115,72.07078635650063,0.7953218184411526,87.65787010353208,71.1864406779661
0.7748621333729137,87.82912325301551,72.2420436706151,0.8030605986714363,87.24006193763172,70.68793619142572
0.7732391731305556,87.78627452503132,72.12787212787212,0.8009017184376717,87.05586001550233,71.48554336989032
0.7778068593957207,87.66553937650602,71.82817182817183,0.800095159560442,87.56864525281303,71.5852442671984
