trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4584695891900497,48.36432367705935,66.97588126159555,1.391731508076191,50.7615538787441,66.89930209371884
1.3475524978204207,51.84913438475445,66.97588126159555,1.3074780479073524,51.66208555705332,66.89930209371884
1.2777648481455717,52.13156301327809,66.97588126159555,1.2496873512864113,50.850686097032515,66.89930209371884
1.229762016101317,54.05446950792631,66.97588126159555,1.210045039653778,51.651228701121944,66.89930209371884
1.192868989164179,55.13939117841565,66.97588126159555,1.179410196840763,55.5193264684308,66.89930209371884
1.1631692133166573,57.8330275630611,66.97588126159555,1.153524998575449,60.54574043656614,66.89930209371884
1.13887179331346,59.865042569724544,66.97588126159555,1.1300047487020493,62.17578887530524,66.89930209371884
1.113895789601586,64.04890233778718,66.97588126159555,1.1068261675536633,64.56948833003747,66.89930209371884
1.0942151178013195,66.30339313020299,66.97588126159555,1.0868712589144707,70.2108433609128,66.89930209371884
1.0775315528566187,69.25018621198845,66.97588126159555,1.0705763474106789,71.76175418545327,66.89930209371884
1.0595271202650938,72.14597982819072,66.97588126159555,1.0570901781320572,73.43976140932277,66.89930209371884
1.0467046109112825,72.78581547312719,66.97588126159555,1.0398634374141693,74.35333981840164,66.89930209371884
1.0312446724284778,73.55887169783394,66.97588126159555,1.0237555429339409,76.32213182212537,66.89930209371884
1.0179444551467896,74.38664431158469,66.96160981875268,1.015241552144289,76.23186733964059,66.89930209371884
1.006014417518269,75.59210736419725,66.96160981875268,1.0002974048256874,77.19664248057259,66.89930209371884
0.9937113528901881,76.07596727356565,66.96160981875268,0.9906604960560799,77.40058478174878,66.89930209371884
0.9813091657378457,76.51629484092838,66.97588126159555,0.9796576611697674,78.57457193262789,66.89930209371884
0.9756419122219085,76.58837236002857,66.96160981875268,0.9666488692164421,78.97648342748683,66.89930209371884
0.965758534453132,76.78197904276291,66.93306693306693,0.9577236212790012,79.5729071400604,66.89930209371884
0.9565614245154641,77.43140323063591,66.90452404738119,0.9544695876538754,79.41654679269718,66.89930209371884
0.949694699048996,77.91881271561743,66.94733837590981,0.9451915733516216,80.4096005612908,66.89930209371884
0.9421962770548734,78.07468556588503,66.96160981875268,0.933125201612711,80.82045363967184,66.89930209371884
0.9373568393967369,78.536954478878,66.96160981875268,0.9255988337099552,81.06883378469955,66.89930209371884
0.9286771823059429,78.83657722366141,66.93306693306693,0.9185995757579803,81.17070930919655,66.89930209371884
0.9204625384374099,79.15258555791473,67.07578136149564,0.9265392906963825,80.8530459083283,66.89930209371884
0.9185909791426226,79.11036102569527,67.09005280433851,0.9070685878396034,81.59573646653782,66.89930209371884
0.9108779294924303,79.42540975366954,67.14713857571,0.8995140865445137,81.84945506996651,67.098703888335
0.9062651384960522,79.69462903641448,67.40402454688169,0.8947518654167652,81.97679277484106,67.29810568295115
0.904272507537495,79.70648480605492,67.3469387755102,0.8998715505003929,81.38085040958869,67.29810568295115
0.9047630413012071,79.93887376088254,67.46111031825318,0.8840361870825291,82.55310935830894,67.4975074775673
0.8938728478821841,80.42301818448564,67.77508206079634,0.8807568177580833,82.48335484468589,67.69690927218345
0.8896736399693923,80.2818671460929,67.7465391751106,0.8753432556986809,82.90642923541601,67.99601196410767
0.8880048529668287,80.58792284781562,67.98915370343941,0.8712216503918171,82.905675027166,67.99601196410767
0.8853436535054987,80.3839523537866,68.11759668902526,0.868792574852705,83.15231549196771,68.29511465603191
0.8832207723097367,80.70220240282005,68.43156843156844,0.8661682419478893,83.23760072436804,67.8963110667996
0.880757250027223,80.66078363130967,68.41729698872557,0.8643104769289494,83.02934889359406,69.0927218344965
0.8778612900863995,81.01128272068864,68.80262594548309,0.8618542365729809,83.44071579164485,68.59421734795613
0.8747103598984804,81.03779606047581,68.5457399743114,0.8593212366104126,83.39581716706246,69.0927218344965
0.8757157255302775,80.9560703493246,68.91679748822605,0.8633255362510681,83.5063027918774,68.49451645064806
0.876404624635523,81.01917925348765,68.58855430284002,0.8635443337261677,83.48260651481282,68.39481555333998
0.8700022599913857,81.20095553007485,68.85971171685458,0.8549629636108875,83.28431989885155,69.59122632103688
0.8712223681536588,81.24732410076587,68.91679748822605,0.8507396355271339,83.82929102329084,69.59122632103688
0.8699139362031764,81.44606749336586,69.07378335949764,0.8481113612651825,83.93319903857332,69.49152542372882
0.8692184556614269,81.3014026048841,69.21649778792636,0.8502622470259666,83.46203896622303,69.59122632103688
0.864281226830049,81.60075270307715,69.23076923076923,0.845696248114109,83.95765737212845,69.59122632103688
0.8634992008859461,81.64953407503484,69.10232624518339,0.8428736515343189,84.0351081286214,69.69092721834497
0.8651359195058996,81.84951877429528,68.95961181675467,0.8421108908951283,84.01295402183052,69.89032901296112
0.8614293304356662,81.48512895082875,69.145140573712,0.8561807498335838,83.23696806680499,68.89332003988035
0.8598607821898027,81.82598840616642,69.38775510204081,0.8412971012294292,84.15259339909623,69.59122632103688
0.8590657472610473,81.76671985142852,69.45911231625517,0.839079238474369,84.03284911180053,70.08973080757727
0.8581900320269845,81.91678878713088,69.30212644498359,0.8371824659407139,84.1375117021373,69.89032901296112
0.8573217104781757,82.03966651552346,69.67318395889825,0.8369645848870277,84.05062835813742,70.08973080757727
0.857997305284847,82.24098881441643,69.37348365919794,0.8353229202330112,84.18746967426316,69.99002991026919
