trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3602408983490684,50.329959045722475,66.96160981875268,1.2614719048142433,56.14173570594121,66.89930209371884
1.2201442458412863,51.4730043344698,66.97588126159555,1.1929247193038464,61.05641611898217,66.89930209371884
1.1720519103787161,53.420709306559175,66.97588126159555,1.1599508449435234,66.74259385252509,66.89930209371884
1.149404601617293,58.95702023555186,66.97588126159555,1.1376100778579712,66.0363228594129,66.89930209371884
1.1177996006878939,64.03687786026452,66.97588126159555,1.0956489779055119,69.03648674407272,66.89930209371884
1.0542574801228264,71.27384133451162,66.77608106179534,1.0085034556686878,76.93205860902947,65.10468594217348
0.9933701271360571,75.30960421045033,66.57628086199516,0.9572557508945465,81.11122346060183,67.59720837487538
0.9626652560450814,77.5495646782489,67.60382474668188,0.9228756502270699,83.15219757549589,68.79361914257228
0.9422349788925864,79.2773451108657,67.90352504638219,0.9088168777525425,83.76864491586191,68.29511465603191
0.9288481528108771,79.95726418964135,68.1033252461824,0.8974669948220253,84.90558732459263,68.49451645064806
0.9173258597200568,80.42831896965416,68.28885400313972,0.8761057555675507,85.99666482168261,68.39481555333998
0.9098713679747148,81.15672282065009,68.28885400313972,0.8723451495170593,85.71033731776828,68.6939182452642
0.8941033059900457,82.06400415657488,68.57428285999715,0.8574873842298985,86.12010543862462,68.49451645064806
0.8936973539265719,82.19447203001559,68.75981161695447,0.8518608175218105,86.68306067687983,68.49451645064806
0.8857515340501612,82.39423911283998,68.65991151705437,0.8464616648852825,86.25375034324489,68.59421734795613
0.8772181234576485,83.12523440968675,68.6456400742115,0.8393146730959415,86.7042171727109,68.89332003988035
0.8755192875862121,83.59891545938137,69.0452404738119,0.8359464704990387,86.78893975936829,68.59421734795613
0.8679736592552879,83.73188963070622,68.91679748822605,0.8318421542644501,86.74998567885821,69.0927218344965
0.8670670460570943,83.71102441835315,68.93106893106892,0.8280385136604309,87.20350364407685,69.19242273180458
0.8571801153096286,84.26323538258488,69.31639788782647,0.8284402824938297,86.85442876009223,68.89332003988035
0.8553756350820715,84.52727890418777,69.27358355929785,0.821055218577385,87.4531511071653,69.29212362911267
0.8520568013191223,84.59331097575914,69.47338375909804,0.8162145242094994,87.38933628967494,69.59122632103688
0.8479633656415072,84.98141404204675,69.31639788782647,0.816139854490757,87.84122878527873,69.49152542372882
0.8401761867783286,85.36245969991239,69.65891251605537,0.814121950417757,87.71341234967046,69.59122632103688
