trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6270503867756236,50.90352329058162,51.134579706008275,1.3126692101359367,59.11473501977629,66.79960119641076
1.2173347288911993,57.14377363785796,66.91879549022406,1.1625657454133034,63.16552190435287,66.89930209371884
1.124018243226138,63.9736202995733,66.704723847581,1.0897616893053055,68.24141493533155,66.89930209371884
1.0582039778882808,70.20817468774686,66.41929499072357,1.0292683094739914,72.56146835596738,67.59720837487538
1.005114192312414,73.29215831967856,67.11859569002426,0.9843344315886497,76.83048760277697,67.8963110667996
0.9723761249672283,74.90006097588535,67.7465391751106,0.9509894251823425,78.43643926304557,68.19541375872383
0.946733555468646,76.00334324981833,68.47438276009704,0.9289114326238632,80.44192710365809,68.09571286141576
0.9261857298287478,77.79328214351423,68.61709718852576,0.9081323854625225,82.02062637121827,67.99601196410767
0.9107667576182973,79.0304334987579,68.50292564578278,0.8977443128824234,81.03904623394386,68.29511465603191
0.9017975660887632,80.36038301546013,69.23076923076923,0.8811419755220413,82.70658269333346,67.79661016949152
0.8889106539162722,81.88951686637651,69.03096903096903,0.8813555166125298,84.07512120350343,67.8963110667996
0.8806044930761511,82.56266156890597,69.28785500214072,0.8722655400633812,84.43389788442485,68.79361914257228
0.8686086275360801,83.46898107273478,69.20222634508349,0.8804831691086292,84.18306347655714,67.79661016949152
0.8677316383882002,83.37954083466242,69.83016983016984,0.8686785288155079,84.8891035213147,68.6939182452642
0.8583337204022841,83.76311614854431,69.91579848722705,0.8553981333971024,85.27582506630709,68.6939182452642
0.8534906257282604,84.38550531474478,69.81589838732695,0.853960569947958,85.52699895666814,68.99302093718843
0.8464785971424796,84.71910837360049,69.98715570144142,0.8452805206179619,85.78028342747285,68.99302093718843
0.845680503953587,84.61382073778191,69.85871271585557,0.8568598814308643,85.79104001606731,68.39481555333998
0.83776401525194,85.21404600477655,69.97288425859854,0.8468807712197304,86.14713595258739,69.39182452642075
0.8323124446652153,85.35257239223554,69.97288425859854,0.84764757566154,86.07224398678642,68.6939182452642
0.8361080272631212,85.19542421111069,70.1869559012416,0.8431670442223549,86.49140974422141,68.89332003988035
0.8272079077633945,85.56992335454258,70.2440416726131,0.8395810723304749,86.4025816233135,68.79361914257228
0.8254214210943742,85.91368222703667,69.95861281575567,0.8216215744614601,86.95662754675749,69.79062811565304
0.8214348245750774,85.63953971256633,70.30112744398458,0.8320421539247036,86.87941302098217,69.59122632103688
0.8173500657081604,86.08863287326535,70.48665620094191,0.8075696900486946,87.54040930794658,70.68793619142572
0.8092773448337208,86.66969204692265,70.42957042957043,0.8038615249097347,87.50726083665609,70.28913260219342
0.8018510244109414,86.76609086654345,70.97188525759954,0.8088007867336273,87.88605271893726,70.88733798604187
0.7936138001355257,87.3754671025088,71.4856571999429,0.7952967174351215,88.23643051353004,71.28614157527417
