trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5302898807959122,50.89965565746966,60.53946053946054,1.3351131603121758,59.69023517752604,66.89930209371884
1.2650627759369937,54.49456255375671,66.97588126159555,1.222012896090746,57.53083834775429,66.89930209371884
1.1934884412722153,59.02333732309756,66.97588126159555,1.1770401522517204,59.32705171688465,66.89930209371884
1.1541944866830653,62.811216003290745,66.97588126159555,1.139566134661436,63.899435409410046,66.89930209371884
1.1112308686429804,67.82900114538268,67.03296703296702,1.084197673946619,74.98839370668756,66.99900299102693
1.0626325184648686,71.91539563816465,67.26131011845298,1.0369241759181023,76.15637866572695,68.09571286141576
1.0252669025551189,74.2055118077242,68.0462394748109,1.0037396363914013,78.29976516128038,68.59421734795613
0.9997060656547546,76.03084915467531,68.03196803196802,0.9871641024947166,80.6837050832059,68.79361914257228
0.9704267675226385,78.19666524323982,68.67418295989725,0.9659667238593102,81.09319344031309,69.19242273180458
0.9522906666452234,79.16644593362561,68.81689738832596,0.9481209702789783,81.23188319325827,68.49451645064806
0.9365550745617259,79.74850382438984,69.01669758812616,0.9346162602305412,82.36964242949732,68.59421734795613
0.9276049175045707,80.37755637735144,68.85971171685458,0.9183180406689644,82.73916925206227,68.59421734795613
0.9146719656207345,80.98031071415267,69.35921221635508,0.9149806201457977,82.8612806048709,68.59421734795613
0.9027759644118223,81.82952561906365,69.34494077351219,0.9033606760203838,83.46519944703707,69.29212362911267
0.8926729668270458,82.45960010407192,69.28785500214072,0.924122653901577,82.36614073870182,68.39481555333998
0.8885941944339059,82.59956957950315,69.145140573712,0.9054254479706287,82.90876533593995,69.29212362911267
0.8783353794704784,83.10813364871954,69.6446410732125,0.8755971230566502,84.3197405402985,69.0927218344965
0.8782503409819169,83.01819440976251,69.20222634508349,0.8820251226425171,84.64206104027816,68.99302093718843
0.877181532166221,83.12655598430915,69.21649778792636,0.8758373335003853,84.21742815855625,69.39182452642075
0.8622808694839478,83.88010729100165,69.71599828742686,0.8687520883977413,84.35864830434073,69.59122632103688
0.8582980714061044,83.95316175443789,70.00142714428429,0.875714223831892,84.24022453166397,69.19242273180458
0.8552635783498937,84.00033333920246,69.71599828742686,0.8587492778897285,85.32741719697616,69.59122632103688
0.8465555369853973,84.4573423321027,69.9443413729128,0.856072623282671,85.45462962159759,70.18943170488534
0.8503641031005166,84.12989772188291,69.93006993006993,0.8606281839311123,84.87764762514344,69.99002991026919
0.8474096222357317,84.32883872345727,70.00142714428429,0.8526999838650227,85.47200767515972,69.89032901296112
0.8364240895618092,84.73434441697725,70.02997002997003,0.8494911231100559,85.86107706616406,69.39182452642075
0.838601031628522,84.65389276388969,70.21549878692736,0.8427346982061863,85.635411198498,70.08973080757727
0.8347178171981465,84.84659285171927,70.28685600114171,0.8480305224657059,85.7315775423002,70.08973080757727
0.8367247451435436,84.71410547909055,70.0442414728129,0.8407907523214817,85.98897950260694,70.68793619142572
0.8283193165605719,84.96707962502033,70.40102754388468,0.8386509716510773,85.8674174312413,71.1864406779661
0.828216797655279,85.01837040190955,70.47238475809905,0.8448507115244865,85.93323041458625,70.68793619142572
0.8210009412332014,85.51425963127053,70.50092764378478,0.8606348969042301,85.62832475565504,68.79361914257228
0.8222943766550584,85.12688075492666,70.71499928642785,0.8305334374308586,86.32220375788987,70.38883349950149
0.8231397151947022,85.27817253047596,70.40102754388468,0.8359174728393555,86.49690422072965,69.79062811565304
0.8221834778785706,85.08677991471217,70.85771371485657,0.8290790319442749,86.37267902962266,69.89032901296112
