trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4608002359216863,54.221926946850665,63.69344940773512,1.2369259744882584,58.61898551888801,66.89930209371884
1.1507793361490424,61.636720646819946,66.97588126159555,1.0895571261644363,61.32348845238521,66.89930209371884
1.0296825110912322,70.22774775789306,67.48965320393891,0.9783648885786533,80.223626500813,68.29511465603191
0.9522331514141776,77.65923234959563,68.77408305979735,0.9360392577946186,83.13206174081549,68.89332003988035
0.9080747859044509,82.05546347520115,69.48765520194091,0.878191102296114,85.25967979918313,70.28913260219342
0.8805475825613195,83.20964679748161,69.83016983016984,0.8668175376951694,85.43946108773183,70.18943170488534
0.8740914328531786,83.61368170737938,69.9443413729128,0.8548654206097126,85.62993208606062,70.48853439680957
0.8589437988671389,84.21818107778456,70.22977022977022,0.8388788662850857,86.21817668809683,70.28913260219342
0.8510112068869851,84.3916469564155,70.07278435849864,0.8333870396018028,86.47240619671045,70.48853439680957
0.8416387135332281,84.85173797750036,70.01569858712716,0.828575998544693,86.77062148856048,70.88733798604187
0.8381054043769837,85.00028056050375,70.31539888682747,0.8193311169743538,87.12918864652097,69.99002991026919
0.8265818005258386,85.53610070233148,70.37248465819894,0.816186361014843,87.50775962615636,70.38883349950149
0.8249181227250533,85.45813134731671,70.51519908662766,0.8192542530596256,87.44258210759648,70.08973080757727
0.8201691047711805,85.7874875530616,70.58655630084202,0.8215496279299259,87.13517421180633,69.39182452642075
0.8198768794536591,85.89886797904208,70.45811331525617,0.805142980068922,87.60192039774937,70.08973080757727
0.8150822671976956,86.05145354522146,70.58655630084202,0.7981317788362503,87.83036264263988,70.88733798604187
0.8118618439544331,86.3021638544177,70.68645640074212,0.797843661159277,87.9117131647651,70.88733798604187
0.8072829847986048,86.50988872462632,70.75781361495648,0.8009047284722328,87.9017485276606,70.08973080757727
0.8014655384150419,86.818165993487,70.75781361495648,0.7950483672320843,88.26297310184233,70.7876370887338
0.802811819856817,86.72345751611059,70.80062794348508,0.7860549539327621,88.52379509499964,70.38883349950149
0.8018268276344646,86.8421686750403,71.00042814328529,0.7911622747778893,87.93678646800115,70.28913260219342
0.7929122442548925,87.43627576170793,70.87198515769944,0.7916027307510376,88.27130950344825,70.58823529411765
0.7921331925825639,87.33974140989501,70.81489938632795,0.7885139472782612,88.64646740833335,70.08973080757727
0.7882758872075515,87.60158156132434,71.14314257171401,0.7887167856097221,88.82508046382122,70.38883349950149
0.7831196598031304,87.72840851884438,70.9433423719138,0.7807483561336994,88.63488507514326,71.28614157527417
0.777080838246779,87.93135092305768,71.47138575710005,0.7781114354729652,89.023828301032,70.7876370887338
0.7823126083070582,87.62628567437328,71.27158555729984,0.7765347734093666,89.027820584471,70.88733798604187
0.7770016594366593,87.99304699932901,71.31439988582846,0.7778910957276821,88.95592691446124,70.7876370887338
0.774047835577618,88.01045214173676,71.49992864278578,0.7759051136672497,89.12666137400886,71.1864406779661
0.7695133431391282,88.11056595341773,71.20022834308548,0.7675201259553432,89.35232349641772,71.38584247258225
0.7683713311498815,88.27261436155534,71.85671471385757,0.7720217257738113,89.31741242461207,71.1864406779661
0.7714082165197893,88.04371063293262,71.22877122877122,0.7714583687484264,89.29399152746207,70.88733798604187
0.7658127199519764,88.39997330438621,71.89952904238619,0.7807825058698654,89.20308879221793,70.38883349950149
0.768395212021741,88.22796299284263,71.20022834308548,0.7650400586426258,89.47257350880095,71.08673978065802
0.7651064255020835,88.2891325098127,71.8424432710147,0.7712739165872335,89.11570780176538,70.68793619142572
0.7636755046519366,88.47438805987728,71.75681461395747,0.7772460877895355,89.25703872948108,71.38584247258225
0.7618938760323958,88.66621092967428,71.37148565719994,0.7670281585305929,89.49803798414614,71.5852442671984
0.7634291033853184,88.57447536063331,71.62837162837162,0.7666298002004623,89.5178302937439,71.38584247258225
0.7583807045763189,88.62399656515218,71.79962894248608,0.7622669003903866,89.27266352566498,71.1864406779661
0.7573348402976989,88.67101781887841,71.82817182817183,0.7574036605656147,89.77139517776708,71.08673978065802
0.7560742762955752,88.7909123628403,71.81390038532895,0.7726176269352436,89.24643944774019,71.28614157527417
0.7556530321186239,88.73934598941854,72.11360068502925,0.7633859366178513,89.43876974968397,71.5852442671984
0.7537519175897945,88.76691990616796,71.85671471385757,0.7590620890259743,89.61717582074968,70.88733798604187
0.7528080395676873,88.89816200425913,72.09932924218639,0.7570086009800434,89.60330314898856,71.48554336989032
0.7519581187855113,88.87952045652074,71.72827172827174,0.769706092774868,89.59659331035843,70.88733798604187
0.744636331634088,89.05114072060834,72.41330098472956,0.7656922694295645,89.58857829605756,70.88733798604187
0.7513667702674866,88.95375014313481,71.95661481375767,0.7517378851771355,89.91485814873764,70.88733798604187
0.7464575252749703,89.14649956469653,72.49892964178677,0.7640681266784668,89.35287353657839,70.98703888334995
0.7503900216384367,89.04416224159,72.02797202797203,0.7613746486604214,89.61048843212885,71.28614157527417
0.746181184053421,89.10946638001528,71.99942914228629,0.7754720449447632,89.33321285627862,71.1864406779661
0.7420018055222252,89.2064399257781,72.22777222777222,0.7597043607383966,89.63331662109739,71.5852442671984
0.7404976441101594,89.28139111472805,72.2420436706151,0.7569847442209721,89.70501471484688,71.28614157527417
0.7400527959520167,89.3053807720596,72.35621521335807,0.7584543339908123,89.77006075911476,71.08673978065802
0.7404856811870228,89.29407027104959,72.22777222777222,0.757519792765379,89.71491598412999,71.5852442671984
0.7437715045430443,89.14957273389852,72.57028685600115,0.7547701932489872,89.68798340334796,71.08673978065802
0.7459195884791288,89.14313741633627,72.61310118452975,0.7737290225923061,89.60860693229627,70.7876370887338
0.7391401716253975,89.45396785775058,72.2420436706151,0.7702023051679134,89.3284097749772,71.1864406779661
0.7370567484335466,89.44417356575147,72.22777222777222,0.7587383892387152,89.77081826383396,71.1864406779661
0.7379717729308388,89.26065513591536,72.67018695590124,0.7587977014482021,89.63820812844511,71.38584247258225
0.740288869901137,89.19466258554371,72.62737262737264,0.7642729748040438,89.66719888219046,71.88434695912264
0.7396955809809945,89.44011597546478,72.25631511345797,0.7550728134810925,89.5779103143411,71.28614157527417
0.7311502315781333,89.60597987052067,72.57028685600115,0.7540822103619576,89.86551868919575,71.28614157527417
0.7344035359946164,89.53477861281627,72.77008705580134,0.7549965102225542,89.61284723536126,72.28315054835494
0.7345514254136519,89.49390248465306,72.79862994148708,0.7528734616935253,89.92993758751008,71.9840478564307
0.7310983088883487,89.80717544420752,72.57028685600115,0.7614801824092865,89.42329159291079,71.08673978065802
0.7346808777614073,89.57090308866371,72.39902954188668,0.7549579441547394,89.61392899518843,71.48554336989032
0.7304203250191429,89.79036469961457,72.68445839874411,0.7681084387004375,89.30708949829868,71.08673978065802
0.7323731541633606,89.48645767241639,72.57028685600115,0.7500189188867807,89.81068499980613,71.88434695912264
0.7287930832667784,89.57318287287998,72.81290138432995,0.7575019486248493,89.83759859531793,71.08673978065802
0.7266193942590193,89.62533038746624,72.89853004138719,0.7544552888721228,89.69195789355918,72.58225324027916
0.7242233967239207,90.00503007915304,73.22677322677322,0.7453921493142843,90.16459150519941,70.18943170488534
0.7257408597252586,89.98797166099196,72.47038675610105,0.7471735682338476,90.10994663479089,71.88434695912264
0.7268883905627511,89.75389741536407,72.79862994148708,0.7508059404790401,89.99363856185323,71.28614157527417
0.7232389493422074,89.94368645112768,72.89853004138719,0.755551790818572,89.88306460411299,72.18344965104686
0.7265898926691575,89.83002576456425,72.88425859854432,0.7623204123228788,89.43879126761952,72.48255234297109
0.7285858430645683,89.8660270336555,72.7415441701156,0.7731361500918865,89.87617025301333,69.99002991026919
0.7258705445311286,89.85017729904912,72.37048665620094,0.7560496143996716,89.5500392799122,70.98703888334995
0.7235053891485388,89.96157142772935,72.57028685600115,0.7545199133455753,89.65335653300602,71.9840478564307
0.7252254372293299,89.91984542980227,73.11260168403025,0.7495085224509239,89.86248614731531,72.08374875373879
0.7258480367335406,89.83644587711905,73.08405879834451,0.7440396398305893,90.12244261592066,71.08673978065802
0.7160272779789838,90.1195188017112,73.09833024118738,0.7527018114924431,89.93633066435753,72.68195413758724
0.7214291141791778,90.13188615037284,72.69872984158698,0.7475927695631981,89.99411825846622,71.48554336989032
0.7168121513995257,90.2207382850602,73.141144569716,0.7627187743782997,89.5742086571362,71.1864406779661
0.7257432907819747,89.93564540943666,72.5417439703154,0.7556034177541733,89.66560204153605,72.18344965104686
0.7211075007915497,90.09847399907844,73.02697302697302,0.7628779038786888,89.94055646791904,69.99002991026919
