trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.958434271812439,51.92649429022141,3.239617525331811,1.8376270979642868,49.49100544360888,3.290129611166501
1.7533596981655468,53.97242387233246,8.648494362780076,1.6744648292660713,51.234187729315636,46.26121635094716
1.6123266556046225,54.62463927858536,60.05423148280291,1.5484537333250046,54.26945146748626,66.6999002991027
1.4987721356478605,55.72807392316545,66.3479377765092,1.447868324816227,55.905757688335164,66.89930209371884
1.409279548038136,56.1923849519156,66.87598116169545,1.3714107275009155,56.00465038649597,66.89930209371884
1.340657061880285,56.886669101888366,66.94733837590981,1.3139917775988579,56.07005888302137,66.89930209371884
1.2914989915761081,56.073369432786066,66.97588126159555,1.2687117457389832,56.362732046987155,66.89930209371884
1.2509620482271369,58.047819925635494,66.97588126159555,1.2313809394836426,57.836331588715076,66.89930209371884
1.2148992717266083,59.55619905683109,66.97588126159555,1.1989045292139053,60.1289848032667,66.89930209371884
1.184074263681065,61.02503789849606,66.97588126159555,1.1701068058609962,61.58025981893932,66.89930209371884
1.1570370256900788,61.47479314681065,66.97588126159555,1.1445163637399673,62.19127097161354,66.89930209371884
1.1316471630876714,63.37514845834355,66.97588126159555,1.120993323624134,63.968443229178305,66.89930209371884
1.1075718960978769,64.26282354931148,66.97588126159555,1.098216988146305,65.17938731407192,66.89930209371884
1.0877199758182872,66.25875721317672,66.97588126159555,1.0751373879611492,69.54822305721066,66.89930209371884
1.0640839007767764,68.94192924200186,66.99015270443842,1.0552620142698288,72.16717168636677,66.89930209371884
1.0424956213344228,71.23975027403463,66.96160981875268,1.03170071169734,73.13667600835412,66.89930209371884
1.0213750210675325,72.58167788333927,67.03296703296702,1.0086874216794968,76.79133546700714,66.99900299102693
1.0024221436543899,75.10726052968906,67.13286713286713,0.9907788820564747,77.59698160968485,66.89930209371884
0.9841916718266227,75.91440874172493,67.63236763236763,0.974544633179903,79.59874634642682,66.99900299102693
0.9687242600050839,77.51047264519741,68.13186813186813,0.9613457098603249,80.34624506195772,67.69690927218345
0.9572766271504489,78.32010678733764,68.71699728842586,0.9518309570848942,80.46834647505052,67.79661016949152
0.9461237847805023,79.09035933005002,69.145140573712,0.9417182914912701,81.81961148618588,68.99302093718843
0.9357165585864674,79.44613913419657,69.45911231625517,0.9309143424034119,82.93541204064313,69.0927218344965
0.9296307764270089,80.15096280489902,69.41629798772657,0.9217004403471947,82.4168320216981,69.0927218344965
