trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6532915754751725,51.37011189674106,48.33737690880548,1.5411659702658653,51.96732382240058,66.89930209371884
1.49302978515625,52.98565897451155,66.83316683316683,1.4420360922813416,53.43901173709701,66.89930209371884
1.415805791724812,52.37617908964635,66.96160981875268,1.3792405426502228,54.24705573287657,66.89930209371884
1.35924950838089,53.98407551563903,66.96160981875268,1.3293644487857819,55.58576352067804,66.89930209371884
1.3141258651560004,54.98470303820007,66.99015270443842,1.2877769693732262,58.0388679175854,66.79960119641076
1.2758505832065234,56.01355917429447,66.94733837590981,1.2520020306110382,60.562604180565785,66.79960119641076
1.2426862900907343,57.03073746631624,66.99015270443842,1.2215594127774239,61.7249692270026,66.79960119641076
1.2107417160814458,60.31052947442864,66.97588126159555,1.196056105196476,62.17845300730114,66.79960119641076
1.1853282072327354,60.967037405554194,66.96160981875268,1.1737620010972023,62.4681515429344,66.79960119641076
1.1682761441577565,60.57168863033746,66.96160981875268,1.1548680774867535,62.675585988148555,66.79960119641076
1.147212063182484,61.83954185067195,66.91879549022406,1.1388370655477047,63.33128995677521,66.79960119641076
1.129929014227607,62.84790867475206,66.77608106179534,1.1193466447293758,63.59191579801576,66.79960119641076
1.1109535618261857,64.82465580290823,66.7475381761096,1.1026077158749104,65.14366532650729,66.79960119641076
1.092121841690757,65.39586216448305,66.81889539032396,1.0855555310845375,67.06957756183472,66.79960119641076
1.0783412992954253,66.14480534837442,66.86170971885258,1.067296002060175,70.74126515900636,67.098703888335
1.0605162810195576,67.49282081771953,66.93306693306693,1.0477848500013351,72.39793791291477,67.29810568295115
1.0426157008517871,69.63141454879514,67.03296703296702,1.0241937264800072,75.38437472540876,67.8963110667996
1.0186707269061694,72.43988841886959,67.1043242471814,0.9950743019580841,78.43265901449176,68.19541375872383
1.0016132712364196,74.15978154434538,67.44683887541031,0.9716564640402794,80.19226840057058,68.19541375872383
0.9805934526703575,75.4438408916548,67.58955330383903,0.9532980620861053,79.95975295436389,68.29511465603191
0.9662208763035861,77.41547401544378,67.90352504638219,0.9346193969249725,81.77302131951967,68.09571286141576
0.9546042095531116,78.32439438751607,67.96061081775368,0.9245582595467567,81.78481788651416,68.39481555333998
0.9382928783243353,78.54091371546889,68.38875410303982,0.914777185767889,82.67432584569605,68.09571286141576
0.9324423323978077,79.62363216747583,68.47438276009704,0.9068925306200981,83.03833487563168,68.99302093718843
0.9273519055409865,79.59598986889208,68.38875410303982,0.90101358294487,82.65331086095921,69.19242273180458
0.9181925611062484,79.86221375327904,68.33166833166833,0.8918326385319233,83.19403412641839,69.19242273180458
0.9132985331795432,80.36401831113106,68.84544027401171,0.8841767534613609,83.75635881014182,69.0927218344965
0.9080065467140891,80.71367812453815,68.83116883116884,0.8790986873209476,83.7927622875231,69.29212362911267
0.9052549356764014,80.67123089814547,68.87398315969745,0.8771559819579124,83.95041395543859,69.0927218344965
0.8997299687428908,81.17937864120802,68.77408305979735,0.8724493682384491,84.14993626174922,69.49152542372882
0.8952188464728269,81.5123017360578,69.08805480234051,0.87142638489604,83.98763633873301,68.89332003988035
0.893337219953537,81.78256871505812,69.01669758812616,0.8698865100741386,83.89375519874615,69.39182452642075
0.8868864771994678,81.48246013980867,69.08805480234051,0.862048801034689,84.57117775939834,69.0927218344965
0.8898057281970978,81.76800718971026,68.87398315969745,0.8585438244044781,84.95081635218158,69.49152542372882
0.8847893183881587,82.24301850572552,69.01669758812616,0.8571637272834778,84.60166595002772,69.0927218344965
0.8773015591231259,82.50992838936112,69.33066933066932,0.8542724139988422,84.89140379542854,68.99302093718843
0.8795375206253745,82.31766111549359,69.0024261452833,0.8537830002605915,85.34118717305267,69.0927218344965
0.873354991457679,82.54815269003902,69.28785500214072,0.8494342528283596,85.07975095839508,69.19242273180458
0.8711251578547737,82.70724324871742,69.07378335949764,0.8460438475012779,85.249816293022,69.39182452642075
0.8704170205376365,83.04710041957641,69.38775510204081,0.8440844304859638,85.48575288345044,69.39182452642075
0.8664887341586026,82.87483453705943,69.25931211645498,0.8428490459918976,85.3736746032473,69.29212362911267
0.8658221445300363,83.12452883786557,69.33066933066932,0.839453537017107,85.59244619064391,69.49152542372882
0.8657481258565729,83.22276273973657,69.145140573712,0.8390738070011139,85.56732632552291,69.49152542372882
0.8595633723519065,83.33100829034315,69.48765520194091,0.8398608565330505,85.5168812658292,69.99002991026919
0.8645368641073053,83.4414121246857,69.60182674468389,0.8352335654199123,85.53594167516393,69.39182452642075
0.8591487331823869,83.20986768193555,69.40202654488368,0.8328764922916889,85.84928347539763,69.79062811565304
0.8549095739017833,83.52201083259507,69.77308405879835,0.8331892043352127,85.97040626423839,69.19242273180458
0.8546250570904125,83.52509527766621,69.80162694448408,0.8297222405672073,86.2312210837049,70.48853439680957
0.8537045901471918,83.79416980590676,69.61609818752676,0.8306440971791744,86.34103980654444,69.19242273180458
0.8529231857169758,83.90145295378699,69.70172684458399,0.8278473131358624,86.13487160913176,70.08973080757727
0.8526000331748615,83.8135398135475,69.83016983016984,0.824688270688057,86.51546527572945,69.39182452642075
0.8500542862848802,84.07858959235368,69.65891251605537,0.825078010559082,86.41599380477942,69.89032901296112
0.8477582611820914,84.05371785818821,69.75881261595546,0.8202293366193771,86.59821940111748,69.99002991026919
0.8472317348827015,84.01871690761773,69.8444412730127,0.8290841579437256,86.67977487835117,69.89032901296112
0.848635404218327,83.95205059457153,69.98715570144142,0.8190883658826351,86.74299422851452,69.39182452642075
0.8449208939617331,84.15446264094653,69.81589838732695,0.8172014467418194,86.91999575479802,69.99002991026919
0.843309993093664,84.29509556432845,69.85871271585557,0.8152621984481812,86.93158167792564,70.18943170488534
0.8425248788161711,84.33437326428908,69.88725560154133,0.814880795776844,86.8275073580971,70.18943170488534
0.8390129111029885,84.69113038709163,70.10132724418439,0.8116279244422913,87.05076429619218,70.58823529411765
0.8371429465033792,84.76645317010588,70.15841301555588,0.8124341629445553,87.09393608692669,70.48853439680957
0.8391677271236073,84.42576038825617,70.2440416726131,0.8089703544974327,87.24984752623212,70.7876370887338
0.8382652927528728,84.71560197993703,70.1869559012416,0.8096263855695724,87.13823945253772,70.48853439680957
0.8357996507124468,84.57439003981804,70.02997002997003,0.8103727549314499,87.19782412620883,70.18943170488534
0.8358794277364557,84.59125656397299,69.98715570144142,0.8049297519028187,87.34303360401535,70.7876370887338
0.8364809637719934,85.05521992681403,70.07278435849864,0.8047201335430145,87.39659155707896,70.88733798604187
0.831395274400711,85.02210987103209,70.27258455829885,0.8032030798494816,87.48342463232316,70.98703888334995
0.8339067935943604,84.81490780684835,70.15841301555588,0.803494680672884,87.49406912170605,70.48853439680957
0.8291183650493622,85.21225293936274,70.35821321535607,0.7992724850773811,87.6318134404943,71.08673978065802
0.8295225230130282,85.28163471579342,70.1869559012416,0.8001225590705872,87.75653384169114,70.58823529411765
0.8310490264133974,85.16935045446152,69.85871271585557,0.799294363707304,87.75483195691592,71.08673978065802
0.827213404937224,85.3547142714561,70.28685600114171,0.8003003932535648,87.66061924360609,70.38883349950149
0.825404164465991,85.51425168544215,69.95861281575567,0.7976430356502533,87.89312400211136,71.48554336989032
0.8185639267618006,85.81540881463815,70.40102754388468,0.7976016141474247,87.78007972355962,70.98703888334995
0.828872870315205,85.26508974385074,70.0442414728129,0.796111423522234,87.79028835645623,71.1864406779661
0.8248039142651992,85.62329136487367,70.0442414728129,0.79314099624753,87.91432867332894,71.08673978065802
0.8216412316669117,85.69486768135391,70.41529898672756,0.7979006618261337,87.82669767133301,70.68793619142572
0.8238288288766688,85.62157509588442,70.20122734408449,0.7910284586250782,88.10675040037944,71.5852442671984
0.8185972525314851,85.60629828900976,70.27258455829885,0.793696902692318,87.97901126493556,70.58823529411765
0.8195919481190768,85.70467032991989,70.37248465819894,0.7916379943490028,88.04331995299836,70.68793619142572
0.8195084853605791,85.43434564083545,70.31539888682747,0.7917161397635937,88.05020745238059,71.68494516450647
0.8197632667693224,85.74470026994776,70.41529898672756,0.7928806468844414,88.01997565416538,70.58823529411765
0.8180133765394038,85.7991542169306,70.35821321535607,0.7882457226514816,88.1664650933927,71.48554336989032
0.8156384186311202,86.0732364342178,70.48665620094191,0.7891981787979603,88.1719481982222,70.88733798604187
0.8127407610416413,86.02820984774188,70.78635650064221,0.788866687566042,88.16646603828796,71.1864406779661
0.8151390438730066,86.04408095012465,70.14414157271301,0.7887894622981548,88.1623250662827,71.1864406779661
0.8130458056926727,85.94000634179613,70.40102754388468,0.7966120131313801,88.14888075845036,70.48853439680957
0.8154136072505604,85.85893911054734,70.37248465819894,0.7884790524840355,88.20504750459281,70.88733798604187
0.8139814517714761,85.9271866890342,70.25831311545598,0.7851786203682423,88.3640666329076,71.38584247258225
0.8113911850885911,86.25128954362953,70.52947052947053,0.7857243940234184,88.27684814602662,71.28614157527417
0.8094876224344427,86.3567609493311,70.61509918652776,0.7849820703268051,88.33735559504372,70.98703888334995
