trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2953487970612265,55.768772183683666,63.864706721849586,1.1618605889379978,67.02175495870037,66.89930209371884
1.1201765152541074,65.87004567400892,66.94733837590981,1.0543966479599476,76.07781669893215,66.99900299102693
1.0379303233190016,71.83490375133411,67.50392464678178,0.9866738244891167,78.57919324099907,68.29511465603191
0.9868897351351651,75.55187053013121,68.41729698872557,0.9251371882855892,80.93187715795037,68.99302093718843
0.9444704473018646,77.52787103385208,69.35921221635508,0.9044954776763916,81.66173460223501,69.59122632103688
0.9207036982883107,78.78222674670688,69.33066933066932,0.8688860274851322,83.00858734642132,69.89032901296112
0.9000058374621651,80.35222826872523,69.58755530184102,0.8627299293875694,83.20397855455468,69.89032901296112
0.8844466924667358,80.98738063817409,70.00142714428429,0.8532140366733074,84.08990309702631,70.88733798604187
0.8785958024588498,81.900557910689,69.60182674468389,0.8581294231116772,84.59103207466202,70.7876370887338
0.8641052313826301,82.49017573369976,69.97288425859854,0.8386326394975185,84.86582343651851,70.88733798604187
0.8557791000062769,83.00522862927079,70.07278435849864,0.8364172354340553,85.1236842552887,71.1864406779661
0.85021810260686,83.72770942234577,69.85871271585557,0.8438316434621811,85.26736153859297,70.38883349950149
0.8432253783399408,84.25184179767993,70.12987012987013,0.8379869349300861,86.07995851261776,70.58823529411765
0.8395289954814044,84.42182706560263,70.35821321535607,0.8260413184762001,85.72205981530338,71.08673978065802
0.8362801454283975,84.60020894142653,70.15841301555588,0.8139449320733547,86.40229399920678,70.48853439680957
0.8301878127184781,85.15991834059717,70.41529898672756,0.8151017166674137,86.48286623956548,70.98703888334995
0.8264017126776956,85.13553040075922,70.50092764378478,0.810345608741045,86.71258043434995,71.28614157527417
0.8256091719323938,85.3073755764535,70.52947052947053,0.8166883587837219,86.73355190243635,71.78464606181456
0.8204945439642126,85.5403319707892,70.62937062937063,0.8056681230664253,87.32579418404646,71.78464606181456
0.8201796347444708,85.67522336006871,70.42957042957043,0.812058188021183,86.92363414333781,70.98703888334995
0.8155298677357761,85.84638635761608,70.77208505779934,0.80740837007761,87.48936355526921,71.1864406779661
0.81375148025426,86.0024058619998,70.77208505779934,0.8088518753647804,87.02711143582597,70.7876370887338
0.8117442756891251,85.99225119895794,70.61509918652776,0.8036258593201637,87.46802046081515,71.38584247258225
0.8136602125384591,86.09632682107667,70.5437419723134,0.8179266341030598,87.05167656892056,71.5852442671984
0.8076612201603977,86.3636484938607,70.98615670044242,0.8001967743039131,87.78840227154907,71.88434695912264
0.8074368861588564,86.49122981877487,70.71499928642785,0.8095236569643021,87.31802952281252,70.7876370887338
0.8066954000429674,86.23066704726325,70.8434422720137,0.789330817759037,88.07486101588727,71.1864406779661
0.8026763485236601,86.80318096213368,70.8434422720137,0.7929356582462788,87.8300238115812,71.28614157527417
0.8068328407677737,86.41163818020516,70.7435421721136,0.800060112029314,87.59359952056566,71.78464606181456
0.8022582612254403,86.74895141789689,70.77208505779934,0.7903210986405611,88.09458683845268,72.08374875373879
0.7965657705610448,86.94030762500701,71.17168545739975,0.7896492034196854,87.96369514659749,71.78464606181456
0.80016183311289,86.79864717662599,70.61509918652776,0.7835201844573021,88.34043959819236,72.08374875373879
0.7962597952647643,86.78766270892945,71.05751391465677,0.7827911116182804,88.3124108836914,72.28315054835494
0.7917856839570132,87.10973816054803,70.97188525759954,0.7855275496840477,88.28388707307379,71.5852442671984
0.7924352618781003,86.96245846171536,71.34294277151419,0.7865608297288418,88.36821021212117,71.28614157527417
0.7993724123998122,86.99453135656053,71.00042814328529,0.8052362147718668,87.86999972329278,70.68793619142572
0.7904085460034284,87.26860216906186,71.05751391465677,0.7783009186387062,88.70564395027161,71.88434695912264
0.7923882300203496,87.32088519532665,71.27158555729984,0.7769203968346119,88.64118382279933,71.5852442671984
0.7855470971627669,87.81883179568266,70.95761381475667,0.7899189591407776,88.18331507437395,71.1864406779661
0.7918449540029873,87.40462991912824,71.15741401455688,0.786301776766777,88.68876978807087,72.58225324027916
0.7867878236553886,87.43009701084478,71.04324247181391,0.788425762206316,88.5294683777185,71.38584247258225
0.787790912118825,87.26790743506295,71.00042814328529,0.7912759147584438,88.45195747322427,70.98703888334995
0.7874898745255037,87.63549567724186,71.15741401455688,0.795391146093607,88.50663503461193,69.99002991026919
0.7751972512765364,87.89636952548598,71.47138575710005,0.7756757736206055,88.74342247451071,71.38584247258225
0.7804681371558796,87.7745068857238,71.05751391465677,0.7684429418295622,88.97337124943736,72.08374875373879
0.775759124213999,87.94636807872459,71.38575710004281,0.7651369981467724,89.10957211505307,72.08374875373879
0.7746824134479869,87.95504201692899,71.35721421435707,0.7727654185146093,88.9463604860573,71.08673978065802
0.7752100849693472,88.03195590077235,71.3001284429856,0.771737739443779,88.96642072948534,71.78464606181456
0.7812954718416387,87.76649087020746,71.08605680034252,0.774309366941452,88.95750490664763,71.48554336989032
0.7791417354887182,87.84856028992678,71.59982874268589,0.7662818524986506,89.07438163180866,71.9840478564307
0.7722435235977173,87.99883174483195,71.5427429713144,0.7722134962677956,89.02565113932258,71.68494516450647
0.77676119370894,88.18196099332702,71.55701441415727,0.7795340456068516,88.90772973054834,71.38584247258225
0.7706557141108946,88.14793078089951,71.72827172827174,0.7675175108015537,89.0915950946411,71.5852442671984
0.7681712865829468,88.31376852021381,71.55701441415727,0.7682613506913185,89.02029915309002,71.1864406779661
0.7731014322150838,88.01452432343629,71.49992864278578,0.7661727070808411,89.0540177658339,72.18344965104686
0.7702046277848157,88.17597755585449,71.6426430712145,0.7679466996341944,89.1577544120662,71.68494516450647
0.769150743430311,88.40320110833053,71.47138575710005,0.7672441191971302,89.03184761925021,71.78464606181456
0.7646009949120608,88.51597721909764,71.41429998572856,0.771173145622015,89.12120885741423,71.38584247258225
0.7651801082220945,88.4164966101611,71.77108605680034,0.7664173170924187,89.11985902830595,72.08374875373879
0.7658570164983923,88.50777833640538,71.81390038532895,0.7650267593562603,89.26672529375246,71.1864406779661
0.7645623033696954,88.38941102605189,71.62837162837162,0.7667929790914059,89.10518857349078,71.48554336989032
0.7573688198219646,88.69461305890034,72.19922934208648,0.7671776749193668,89.12574339839871,71.48554336989032
0.7564987599849701,88.76933919629587,72.18495789924361,0.7596784438937902,89.2295581474048,72.38285144566301
0.7618673665957018,88.43955258107728,71.78535749964321,0.7616971619427204,89.42012782605605,72.38285144566301
0.7569269928065213,88.71891002229287,72.08505779934352,0.767639521509409,89.10544952182988,71.28614157527417
0.7591709321195429,88.67706471803267,72.02797202797203,0.7616145275533199,89.17232438469846,72.18344965104686
0.7552375332875685,88.7859036517651,72.21350078492935,0.7612868659198284,89.41398322599781,71.08673978065802
0.760701039162549,88.73143926956902,71.92807192807193,0.7662632875144482,89.34216191257744,71.78464606181456
0.7524983576752923,88.99618218190132,72.142143570715,0.7629427518695593,89.32860961903779,71.48554336989032
0.7571072041988373,88.64448270303329,72.21350078492935,0.76372404769063,89.02543725087575,71.1864406779661
0.7530552622946826,88.90713869942557,72.02797202797203,0.7587105799466372,89.51868721082667,71.78464606181456
0.7479726764288815,89.10954340126351,72.42757242757243,0.7683134153485298,89.2110738948888,70.98703888334995
0.750454500859434,88.97087386450586,72.3419437705152,0.764411736279726,89.31672393758996,71.48554336989032
0.7524883882565931,88.89781406592347,71.97088625660054,0.7671328969299793,89.26784672691745,71.48554336989032
0.7475804895162582,88.95160226825541,72.71300128442985,0.7692211233079433,89.1115869274531,71.28614157527417
0.7458008573813872,89.10246751984737,72.31340088482946,0.7610350046306849,89.41356768109868,71.88434695912264
0.7523178772492842,88.94887763956179,72.62737262737264,0.7588765118271112,89.42187125248078,71.68494516450647
0.7474469114433635,89.13072913681604,72.18495789924361,0.7600872982293367,89.37030625629093,71.38584247258225
0.7443377928300338,89.31516538326846,72.11360068502925,0.765868654474616,89.24967892501382,71.1864406779661
0.7472323377024044,89.12745075343258,72.15641501355788,0.7602326199412346,89.42725369435132,70.98703888334995
0.7507851890542291,89.05057563676728,71.9423433709148,0.7641791421920061,89.30703723634662,71.38584247258225
0.7452759542248466,89.30446971922814,72.12787212787212,0.7652038652449846,89.27872399154019,70.68793619142572
0.7395721067081799,89.39172355643993,72.142143570715,0.759535375982523,89.35483580840983,71.08673978065802
0.7473776077682321,88.99738734247634,72.61310118452975,0.7568482607603073,89.34128571378163,71.68494516450647
