trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3462889779697764,50.318119834989695,66.79035250463822,1.2248687148094177,63.21253864186929,66.89930209371884
1.1820739198814738,59.90705592990449,66.97588126159555,1.1438395231962204,65.58365855583104,66.89930209371884
1.1155547960238024,66.01579394945615,66.96160981875268,1.0936464071273804,71.94046329423381,66.89930209371884
1.0715286048975858,69.96746320078458,66.96160981875268,1.046377882361412,76.24736240779299,66.89930209371884
1.0459597040306439,72.28401556938971,66.97588126159555,1.0241764560341835,77.53638722055246,66.89930209371884
1.026452164216475,74.11347022426179,66.99015270443842,1.0027600079774857,77.41594496967451,66.89930209371884
1.0149287527257747,74.96228035192671,67.01869559012417,0.9929313585162163,78.28611462216351,66.99900299102693
1.0026799028570001,76.07545794905234,67.14713857571,0.9814790822565556,79.21963556848561,67.69690927218345
0.9843291624025865,77.87253415837594,67.37548166119595,0.9641920663416386,80.3861104660445,67.99601196410767
0.9645875605669889,78.3507664905201,67.60382474668188,0.9448710344731808,81.37775511415867,67.69690927218345
0.9477351356636394,80.00543309156049,68.1033252461824,0.9282440319657326,82.56284590156238,68.09571286141576
0.9285411482507532,81.07687996743914,68.38875410303982,0.9058759361505508,83.803760479882,68.39481555333998
0.9093031736937436,81.86474469674067,69.08805480234051,0.8964950628578663,84.01770009634825,68.49451645064806
0.8965605995871804,82.6316744517575,68.97388325959754,0.8871326074004173,84.0112047613813,68.49451645064806
0.888202565908432,82.99524689611778,69.31639788782647,0.885319821536541,85.06251175155232,68.29511465603191
0.876136976480484,83.30253387910055,69.47338375909804,0.8693072088062763,84.89679872527735,68.79361914257228
0.8697988141666759,84.0724165411801,69.40202654488368,0.8781067170202732,84.68382565375181,68.59421734795613
0.8624564864418723,84.2134344109397,69.57328385899815,0.851271253079176,86.13946003066866,68.79361914257228
0.8595627708868547,84.51022425750907,69.55901241615527,0.856813095510006,85.87663526837385,68.59421734795613
0.8537596602331509,84.52489643095326,70.0442414728129,0.8477422595024109,86.13425252251429,68.49451645064806
0.8508686157790097,84.76122524915058,69.5447409733124,0.8358766920864582,86.58507261310267,68.79361914257228
0.8474695268002423,84.81940049234262,69.81589838732695,0.8402031846344471,86.27624962737593,68.99302093718843
0.8516968374902552,84.57503666674,69.41629798772657,0.8458684124052525,86.27494759160923,69.0927218344965
0.8435003714127974,85.08150648235186,69.80162694448408,0.8371903672814369,86.53001023812999,69.19242273180458
0.8403693350878629,85.14999222905021,69.87298415869844,0.829810980707407,86.73602542319972,68.99302093718843
0.8415056989951567,85.06054902155273,69.67318395889825,0.8315304480493069,86.73774440373217,68.39481555333998
0.8388042254881425,85.2378806914391,69.90152704438418,0.8282972201704979,86.83280500119592,69.19242273180458
0.8373076617717743,85.34524069157344,69.85871271585557,0.833249855786562,86.75736181968394,69.59122632103688
0.8363462949340994,85.4488236538913,69.80162694448408,0.82738933339715,86.83377898540563,69.19242273180458
0.8299812593243339,85.62559131428463,70.21549878692736,0.8308282271027565,86.99387463780782,69.0927218344965
0.8299734096635472,85.74816088158254,70.28685600114171,0.8332784064114094,86.88616037302577,67.99601196410767
0.8296449688347903,85.6728333798868,70.27258455829885,0.8225885517895222,86.94287824953297,69.89032901296112
0.8324469978159125,85.44348592699768,70.68645640074212,0.8275422677397728,87.02605155638537,68.99302093718843
0.8287012961777773,85.71078227343419,70.15841301555588,0.8273925855755806,86.82831530418518,69.19242273180458
0.8266579096967523,85.86650590709365,70.14414157271301,0.8285325169563293,87.26495559404498,69.59122632103688
0.8233181823383678,85.87462978365015,70.52947052947053,0.8207346647977829,86.7416185985536,69.59122632103688
0.8244159590114247,85.79031488815448,70.40102754388468,0.8157598227262497,87.14697348895109,69.49152542372882
0.8241279038515958,86.09048396872532,70.42957042957043,0.8291955068707466,86.78914388685072,69.39182452642075
0.8227554180405356,86.11751061971214,70.05851291565577,0.8254909105598927,87.05345597402972,69.29212362911267
0.8198268700729717,86.03493689156907,70.60082774368489,0.8180697187781334,87.20373475203763,70.08973080757727
0.8215862561355938,86.04056407447692,70.65791351505636,0.8249791674315929,87.18019188195795,69.0927218344965
0.8243334439667789,85.94310461932167,70.34394177251319,0.8354574143886566,86.90625954206261,67.99601196410767
0.820861090855165,86.31901888191855,70.5437419723134,0.8150569945573807,87.36065154725559,69.59122632103688
0.8200774778019299,86.04284501401105,70.62937062937063,0.8181551024317741,87.09921027242473,69.59122632103688
0.816982499035922,86.2687815548756,70.40102754388468,0.8152967169880867,87.13218478632136,69.59122632103688
0.8169518654996698,86.04785783433763,70.75781361495648,0.8148586116731167,87.25557860677323,69.89032901296112
0.8125824210318652,86.41073361422667,70.51519908662766,0.8145746514201164,87.40756367310222,69.99002991026919
0.8147679887034677,86.44006921492296,70.34394177251319,0.8263727091252804,87.18836572493836,69.59122632103688
0.8163604102351448,86.28747467060106,70.42957042957043,0.8125931657850742,87.22463757278928,70.08973080757727
0.815031087398529,86.47183225731754,70.82917082917083,0.8150797672569752,87.17990237602832,69.89032901296112
0.8141496360301972,86.38936110956183,70.97188525759954,0.8173003382980824,87.2262730022231,69.29212362911267
0.8172700315713882,86.27119734291469,70.40102754388468,0.8146963864564896,87.4213568701865,70.08973080757727
0.8141025407747788,86.16958323693942,70.61509918652776,0.8124844469130039,87.27770563108885,70.08973080757727
0.8126996571367437,86.42411598085769,70.8434422720137,0.8120398186147213,87.35988035604404,70.38883349950149
0.8124761630188335,86.24436334807713,70.71499928642785,0.8316846378147602,86.66595800524519,68.89332003988035
0.8157650199803439,86.27368654135059,70.65791351505636,0.8085421025753021,87.3766153572977,69.79062811565304
0.8141403501684016,86.53482231820891,70.70072784358499,0.8132990896701813,87.16774490362033,69.39182452642075
0.8123488865115426,86.52179746991906,70.62937062937063,0.8165175504982471,87.24409067253227,69.89032901296112
0.8125684109601108,86.57542602215022,70.71499928642785,0.8085739947855473,87.3506622304862,69.79062811565304
0.8109266021034934,86.46092527264145,70.67218495789925,0.8138931654393673,87.42539540712822,69.69092721834497
0.8128660527142612,86.29913054157981,70.88625660054232,0.824034508317709,86.87137726102279,69.99002991026919
0.809982355074449,86.54101483432474,70.9005280433852,0.8162593059241772,87.3041061974698,69.99002991026919
0.8060991964556954,86.6471564469623,70.72927072927074,0.8104604184627533,87.49046676123612,70.58823529411765
0.8137665911154314,86.33188459681911,70.88625660054232,0.8242561146616936,87.01698564286956,69.0927218344965
0.8088430009104989,86.63319325137158,70.71499928642785,0.8092507049441338,87.51035998238338,69.89032901296112
0.8103571041063828,86.5163509877824,70.92907092907093,0.8082096166908741,87.58082902468904,69.19242273180458
0.8094561048529365,86.76585868952561,71.01469958612816,0.8122974932193756,87.49367301653712,70.28913260219342
0.8053613104603508,86.77151828920063,71.07178535749964,0.8223460577428341,86.95231663190572,69.49152542372882
0.8091934144496917,86.4120973374942,70.88625660054232,0.8146093562245369,87.37414514139343,69.19242273180458
0.8113066906278784,86.4315256508548,70.58655630084202,0.8062324114143848,87.48393389586717,69.69092721834497
0.8067709678953344,86.61471258743921,70.75781361495648,0.8139820545911789,87.4291778880963,70.38883349950149
0.8095005019144579,86.44461202339387,70.52947052947053,0.8212137147784233,87.32730158845942,70.38883349950149
0.8038150749423287,86.8507645794112,70.81489938632795,0.8131631091237068,87.05155289414111,69.59122632103688
0.8057393615896051,86.79366519689007,71.01469958612816,0.8162951245903969,87.33176238539123,70.18943170488534
0.8101427560502833,86.67914650925094,71.07178535749964,0.8134293146431446,87.30059839582988,69.39182452642075
0.8031508418646726,86.92626381688052,70.92907092907093,0.821576114743948,86.99183972900778,69.49152542372882
0.8080537936904214,86.66953762082409,70.85771371485657,0.810313031077385,87.49235682474958,69.89032901296112
0.803252606771209,86.75305060858207,70.75781361495648,0.8182603325694799,87.27007019810343,69.79062811565304
0.8079273803667588,86.57987186855286,70.88625660054232,0.8151276782155037,87.5407356393228,69.29212362911267
0.8022691106254404,86.95817190046694,70.87198515769944,0.8161158412694931,87.4198134256791,69.89032901296112
0.8037138825113123,86.95597691036048,71.08605680034252,0.806667871773243,87.38286766949571,69.59122632103688
0.8062939790162174,86.80782377786517,70.7435421721136,0.8089406415820122,87.49079999948275,69.69092721834497
0.8039125046946786,87.01437533721406,70.72927072927074,0.8058108165860176,87.66401583947169,70.08973080757727
0.8059190766377883,86.76931604826666,70.7435421721136,0.8099471852183342,87.32628379329547,69.79062811565304
0.8024242287332362,86.99136528297731,70.71499928642785,0.807751689106226,87.67481316162424,69.89032901296112
0.8016077572649175,86.89733413974436,71.05751391465677,0.8075408861041069,87.65386468432274,70.18943170488534
0.80400200269439,87.08704661932666,71.01469958612816,0.8085074611008167,87.5948429368342,69.29212362911267
0.7988573594526811,87.01201508500989,70.88625660054232,0.8062830194830894,87.67431986435057,70.18943170488534
0.8018426770513708,86.98085554367452,70.97188525759954,0.8099708072841167,87.45455502401802,69.89032901296112
0.8015843575650995,87.01948696111295,70.92907092907093,0.8086436614394188,87.37388405054655,70.28913260219342
0.8013922853903337,86.99886250854955,70.82917082917083,0.8078342042863369,87.44070072121934,70.28913260219342
0.7988005676052787,87.1283317377766,70.82917082917083,0.8096510283648968,87.51382450786086,69.99002991026919
0.8041346994313326,86.86042842437081,71.00042814328529,0.8043391704559326,87.70104585360605,70.18943170488534
0.8016583274711262,86.98732798210776,71.17168545739975,0.8049031756818295,87.4811378268604,69.49152542372882
0.8028183530677448,86.8594016873029,71.05751391465677,0.8036434650421143,87.4940988369837,69.99002991026919
0.8005827925421974,87.09930794771472,71.12887112887113,0.8112271428108215,87.30659816310083,69.79062811565304
0.8000001083720815,86.96463504849054,70.85771371485657,0.8056778199970722,87.52163512746807,69.89032901296112
0.7946756788275459,87.31494466036374,71.25731411445697,0.8143404461443424,87.18677962037947,69.99002991026919
0.797705444151705,87.16642914648345,71.20022834308548,0.8064447641372681,87.57199601911599,70.68793619142572
0.7970113775946878,87.06835526854643,71.08605680034252,0.8071978986263275,87.49330679617903,69.99002991026919
