trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.88449692401019,54.95112532959361,15.455972598829742,1.5759085640311241,61.81058882593682,64.10767696909272
1.4427339553833007,62.891580654224796,65.3061224489796,1.3385828733444214,68.30047466405732,66.10169491525424
1.2595798644152554,65.1396871820321,67.0472384758099,1.191063903272152,69.65634942059579,67.19840478564308
1.1494979034770618,67.9625753953678,67.33266733266733,1.1048930771648884,75.26322284215283,67.29810568295115
1.0824471034786918,70.50684162667926,67.2470386756101,1.0568305253982544,77.33698197178673,66.99900299102693
1.0422425719824704,73.8660166699966,67.21849578992436,1.0334882326424122,77.74495254760237,67.19840478564308
1.012933509458195,74.98637438683774,67.46111031825318,0.998994018882513,79.86665432853928,66.89930209371884
0.9881813927130265,76.86949263471334,67.47538176109605,0.9791187793016434,80.13111125454057,66.99900299102693
0.9664989579807628,78.27783784033774,67.53246753246754,0.9486976116895676,80.84143295588959,67.29810568295115
0.9485367504033175,78.92322704743766,68.06051091765377,0.9340530224144459,80.5351174950222,67.39780658025923
0.9334035618738694,79.41404216797798,68.01769658912517,0.9191888719797134,81.43987314279838,67.69690927218345
0.9228392091664401,79.5671171624181,68.2460396746111,0.9150996394455433,80.49564524721355,69.19242273180458
0.9108456194400787,80.26327352461485,68.47438276009704,0.8986913152039051,81.44503500716282,68.29511465603191
0.900617332350124,80.79375925088,68.74554017411161,0.8890072032809258,82.16138437007058,68.29511465603191
0.8928859011693434,81.01584140908179,68.95961181675467,0.881872832775116,82.18102716968491,68.39481555333998
0.8873285087672147,81.63056490954386,68.97388325959754,0.8817196823656559,82.59363637245146,68.39481555333998
0.880908066034317,81.92733059827168,68.95961181675467,0.8744341991841793,83.13056510399967,69.29212362911267
0.8753326963294636,82.52999063593494,68.87398315969745,0.87411854788661,83.2235126100428,68.89332003988035
0.8701717739755457,83.05331310337928,68.98815470244043,0.8818821012973785,83.81943897792212,68.29511465603191
0.8750777753916654,82.77873534119074,68.91679748822605,0.8783276304602623,83.77897824241691,67.8963110667996
0.8656869243491779,83.45391534840545,68.97388325959754,0.883399710059166,84.06630284427217,68.19541375872383
0.8587780957872218,83.94413440705718,68.84544027401171,0.8592739440500736,84.17438388175978,68.39481555333998
0.8560419819571755,84.03480319606214,68.93106893106892,0.8600735291838646,84.39611215020693,68.39481555333998
0.855053322152658,84.42702583909342,68.90252604538318,0.849440049380064,85.12534742095829,68.89332003988035
0.8562146452340212,84.28195176923306,68.83116883116884,0.8479442372918129,84.91727970577342,68.79361914257228
0.8523392081260681,84.57943490285905,68.95961181675467,0.8524394296109676,85.29686042489212,68.79361914257228
0.8460087228905071,84.77325609442762,68.87398315969745,0.8452503569424152,85.72628075738331,68.99302093718843
0.847911848263307,84.81370357920304,69.17368345939775,0.8464078269898891,85.09844665385148,68.89332003988035
0.8436251884157008,84.98999227362431,69.17368345939775,0.8471858911216259,85.71698846272929,68.29511465603191
0.8382168786092238,85.19403400635319,69.1879549022406,0.8489864766597748,85.08319807724958,69.29212362911267
0.8382545368237929,85.25123192136567,69.2450406736121,0.8368069976568222,85.73062316911943,68.79361914257228
0.8387998136607083,85.19344819987276,69.145140573712,0.842537134885788,85.47120437868777,69.0927218344965
0.8396413602612235,85.34104627367246,69.11659768802626,0.8426186069846153,85.43663522261869,68.59421734795613
0.8329862009395252,85.57498333102863,69.28785500214072,0.8511730991303921,85.87557233173976,67.99601196410767
0.8362025835297324,85.38373113326017,69.23076923076923,0.8409614861011505,85.64303075084635,68.79361914257228
0.8320576253262433,85.59230490771033,69.40202654488368,0.8341201283037663,85.72966744773719,69.0927218344965
0.8363742026415738,85.4406032747882,69.05951191665477,0.8329744599759579,85.95810912240597,69.39182452642075
0.8346800156614997,85.60108091962853,69.07378335949764,0.8441003188490868,86.18870590547652,68.79361914257228
0.8346980983560736,85.51685438561749,69.15941201655488,0.8359074108302593,86.16771975221617,68.89332003988035
0.8347051680088043,85.47996047034232,69.30212644498359,0.83265520632267,86.07035332941476,69.0927218344965
