trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6513382705775175,49.31940772603442,31.01184529755958,1.294361174106598,57.776536668703,66.89930209371884
1.2037267397750508,53.548581553210624,66.91879549022406,1.1568776220083237,56.20281588626468,66.89930209371884
1.1425481129776347,57.737164628151206,66.94733837590981,1.128809615969658,58.21484719886383,66.79960119641076
1.1157439594919032,60.38627155393479,66.91879549022406,1.1008169688284397,59.59316581805684,66.89930209371884
1.075892580097372,65.24274729111262,66.83316683316683,1.0387347005307674,73.68197646911864,67.79661016949152
1.0305132790045304,70.78907919884034,67.30412444698159,0.9969721958041191,78.45001198171931,68.49451645064806
0.9983183308081194,73.74849731355074,67.47538176109605,0.9683777056634426,80.2105469213772,67.59720837487538
0.9706448847597295,75.72077140203804,68.03196803196802,0.9526096321642399,79.72661413820866,67.69690927218345
0.9561368882656097,77.6345956494718,67.56101041815327,0.9350857473909855,80.09190892516591,68.29511465603191
0.943882785060189,77.99948505463962,67.93206793206792,0.9226316660642624,80.56537894277038,68.49451645064806
0.9306711484085429,78.73442005710668,68.30312544598259,0.9142291806638241,80.63639514355137,68.59421734795613
0.9236264407634736,79.50099219327134,68.146139574711,0.907555989921093,82.14472727794545,67.99601196410767
0.9115847560492429,80.43166652213361,68.36021121735408,0.8975507989525795,82.36529764834992,69.19242273180458
0.9098662506450307,80.90917871022393,68.41729698872557,0.8950944542884827,83.04923894045645,68.39481555333998
0.8995169151913036,81.64974049494685,68.67418295989725,0.8862762190401554,83.3147058150782,68.99302093718843
0.8932367319410498,82.45085214362597,68.5457399743114,0.8810108117759228,83.10110168600808,70.08973080757727
0.8886127656156366,82.68464941591539,68.41729698872557,0.8760853484272957,83.82203209838337,69.59122632103688
0.8820809245109558,83.12573671926707,68.98815470244043,0.8674466535449028,83.78435281185077,69.79062811565304
0.8737864115021445,83.27341941625663,69.05951191665477,0.8813799694180489,84.08723204989741,69.0927218344965
0.8757235917178068,83.18847474350798,69.05951191665477,0.8590428233146667,83.98760113938785,69.29212362911267
0.8669270862232555,83.69720166596616,69.15941201655488,0.8609328642487526,84.78470350295869,69.59122632103688
0.8706060572104021,83.56885646829392,69.11659768802626,0.8501764871180058,84.79154344064945,69.49152542372882
0.8644802857529034,83.84389322021258,69.40202654488368,0.8575203008949757,84.27774901208053,69.79062811565304
0.8530938457358967,84.29885596227074,69.13086913086913,0.8507820144295692,85.62579072948171,69.49152542372882
0.8506988335739483,84.65810602458527,69.20222634508349,0.8441586568951607,85.2199084160598,69.79062811565304
0.8467462371696125,84.74799165357003,69.4448408734123,0.8383260928094387,85.20344717898213,70.18943170488534
0.8457552888176658,84.5508859797615,69.57328385899815,0.8504390753805637,85.59245061996499,68.99302093718843
0.8438955247402191,84.81071116155123,69.91579848722705,0.8444118201732635,86.04635031722,68.89332003988035
0.8385168254375458,84.8806497064571,69.77308405879835,0.8279008530080318,85.56671226188871,69.79062811565304
0.8377281470732255,84.94763653624521,69.55901241615527,0.8287221007049084,85.65534460466093,70.08973080757727
0.8319005110047081,85.17228426622812,70.17268445839875,0.825708694756031,85.66454986808564,69.79062811565304
0.8267954820936376,85.57996306571081,70.0442414728129,0.8446795232594013,86.38318283963834,69.0927218344965
0.8281322094527158,85.26369913205251,69.97288425859854,0.8200468011200428,85.810239942694,70.18943170488534
0.8281171435659582,85.29682431004609,70.02997002997003,0.8156191147863865,86.43001539723588,70.28913260219342
0.8263031233440746,85.4432246496456,69.83016983016984,0.8307225741446018,85.32484165032503,69.99002991026919
0.8299493442882191,85.31818213660965,70.28685600114171,0.8183318413794041,86.73356225389526,70.18943170488534
0.8170649230480194,85.884532519904,70.0870558013415,0.8190753310918808,86.31213901237231,69.49152542372882
0.8182074999267405,85.6606739495159,70.41529898672756,0.8132074289023876,86.4438674701424,70.18943170488534
0.8173669251528654,85.91102507400475,70.14414157271301,0.8163297586143017,86.3054722202873,70.68793619142572
0.8101836941458962,86.16435364382076,70.31539888682747,0.8082723096013069,86.56081085757712,69.79062811565304
0.8139274011958729,86.00326334776072,70.71499928642785,0.8056921623647213,86.77374289470173,70.7876370887338
0.8118631633845242,86.21660035676788,70.52947052947053,0.8054879009723663,86.33945930253488,70.28913260219342
0.8144984657114203,86.16457309478999,70.47238475809905,0.8169140927493572,86.5310081516052,70.18943170488534
0.808489710634405,86.33145044721819,70.45811331525617,0.8006919138133526,86.80270201192063,70.38883349950149
0.8095193060961636,85.9876111679477,70.48665620094191,0.7996251508593559,86.77036732299823,70.88733798604187
0.8022627849470485,86.65447320607245,70.5437419723134,0.8073984421789646,86.66054559060532,70.7876370887338
0.8056565964763814,86.34286240446808,70.68645640074212,0.807056125253439,86.70432733457825,70.98703888334995
0.8032287635586478,86.75987897991763,70.6436420722135,0.807853315025568,87.14398993158967,70.28913260219342
0.8038695189085874,86.49786382403423,70.20122734408449,0.8074249848723412,87.12026040716765,71.48554336989032
0.7954815967516465,86.85279478869356,70.8434422720137,0.7956221327185631,87.13225238004877,71.38584247258225
0.7997404120185159,86.81035259769571,71.02897102897103,0.8058119267225266,87.2764532983478,71.08673978065802
0.7948275948112661,86.8003649829001,71.32867132867133,0.7938681244850159,87.68921656908081,71.5852442671984
0.7984676504676992,86.87826019982988,71.00042814328529,0.7986053451895714,87.62201015879126,70.88733798604187
0.7950036739761179,87.08837145526121,71.12887112887113,0.7956386022269726,87.16611180413472,71.28614157527417
0.792520689422434,87.34736290738063,71.14314257171401,0.791803415864706,87.7830588411734,70.98703888334995
0.7915301447564905,87.2433808868136,70.92907092907093,0.7974198833107948,87.48433034315632,71.88434695912264
0.7943868160247802,87.08524954055463,70.82917082917083,0.7994139902293682,87.31729041397696,71.28614157527417
0.788922454552217,87.16279239316587,71.17168545739975,0.7950411550700665,87.73001429101942,70.68793619142572
0.7882043361663819,87.25223423959028,71.55701441415727,0.7904040664434433,88.00058662454252,71.1864406779661
0.7842930950901725,87.50238187328294,71.42857142857143,0.7876918539404869,88.0817001102139,71.78464606181456
0.7837978441606869,87.51694160009673,71.27158555729984,0.7861300930380821,87.786947551313,71.28614157527417
0.7822554404085332,87.5755734631358,71.79962894248608,0.7915804870426655,88.10690993305913,71.78464606181456
0.7831947643648495,87.3826197080644,71.4428428714143,0.796518012881279,87.25618425992512,71.28614157527417
0.7826110070401971,87.60383809987164,71.78535749964321,0.8014965020120144,87.91658743540165,71.28614157527417
0.7803818036209453,87.73123947114276,71.52847152847153,0.7945814691483974,87.83172561544849,70.58823529411765
0.7776608201590451,87.73555603616082,71.42857142857143,0.7909985929727554,88.04936205371706,71.38584247258225
0.7821330579844388,87.66283778959014,71.7425431711146,0.7787184678018093,88.09081862232284,72.48255234297109
0.7721063188531182,87.95541305315352,71.4428428714143,0.7838201969861984,88.32048822105453,71.5852442671984
0.7750365284356204,87.80673656456895,71.58555729984302,0.7857659459114075,88.19461530353053,71.9840478564307
0.7777034093033184,87.58524896719919,71.89952904238619,0.7876999378204346,88.1928029804696,71.1864406779661
0.7661998634988612,88.1331887112321,72.08505779934352,0.7878770753741264,88.14724329033352,71.78464606181456
0.767692835222591,88.05409922607087,71.7425431711146,0.7830706164240837,88.1697770567526,72.08374875373879
0.7720131042328748,87.92672642880362,71.88525759954332,0.7780711017549038,88.40128246900447,71.68494516450647
0.7745928580110724,87.68852047921865,71.78535749964321,0.7767274267971516,88.56186047371087,72.78165503489531
