trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5926072196526961,49.16386514178053,51.59126587698017,1.3077128306031227,56.70558566185401,66.89930209371884
1.2622945259917866,53.96422339321359,66.7475381761096,1.208547867834568,59.69238406205572,66.89930209371884
1.1849095236171376,55.879919995459595,66.91879549022406,1.1555451154708862,59.63023511701708,66.89930209371884
1.1409922794862226,60.093222539038536,66.84743827600971,1.1172210276126862,65.11512899558195,66.99900299102693
1.1095977013761347,65.15492861820951,66.76180961895247,1.0862847194075584,69.58401866312951,66.89930209371884
1.0724182388999246,68.41349883194906,66.66190951905237,1.0418511517345905,74.62087304388866,67.098703888335
1.0396646467122164,71.46744950116425,66.90452404738119,1.0065164677798748,78.3163461056639,67.79661016949152
1.0127764002843336,74.01541678980043,67.18995290423861,0.9791115149855614,79.92812190026041,67.4975074775673
0.984074312990362,75.91851310956335,67.30412444698159,0.9635256677865982,78.30462188831775,67.59720837487538
0.970557430115613,76.05962795039449,67.3469387755102,0.9356098510324955,80.4569879992475,68.29511465603191
0.9525231274691495,77.70406120334601,67.90352504638219,0.9230789579451084,80.90308296024851,68.6939182452642
0.9346651364456523,78.33605830766392,68.63136863136863,0.920327540487051,80.6647000079964,67.79661016949152
0.9299526940692555,79.26045420551739,67.98915370343941,0.9142020419239998,80.49600703536869,67.8963110667996
0.919099130413749,79.9232055791156,68.53146853146853,0.8998927474021912,81.6313911529831,67.69690927218345
0.9106053682890806,80.67488661452492,67.80362494648209,0.9063505008816719,80.89595325128826,67.99601196410767
0.9084564274007624,80.5145582192931,68.77408305979735,0.8941148966550827,81.64728932365487,68.89332003988035
0.8995438678698107,81.07383358595058,68.47438276009704,0.8900653645396233,81.52070034212947,68.99302093718843
0.8950233979658647,81.62855549459422,68.5457399743114,0.9048279263079166,81.79792433391725,68.79361914257228
0.8922823629596016,81.90038926893963,68.81689738832596,0.8895967043936253,81.90666105292355,68.79361914257228
0.8906331885944713,82.18171569426002,68.80262594548309,0.8895565867424011,81.95570123241176,69.0927218344965
0.8790786537257108,82.83250568730976,68.58855430284002,0.8777472674846649,82.2845962845767,68.79361914257228
0.8738202745264226,83.0317056976025,69.03096903096903,0.8892091847956181,82.42773703331727,67.99601196410767
0.8740909738974137,83.38998984669314,68.48865420293991,0.8815804645419121,82.24429832019041,68.49451645064806
