trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2512168694626202,54.80344238844913,66.704723847581,1.1410375647246838,63.709834767974,66.89930209371884
1.096572764895179,66.5185018826197,66.99015270443842,1.0320571288466454,78.22227337176876,66.89930209371884
0.9916135489940643,77.85943448448883,67.23276723276723,0.9579226709902287,81.73773375463837,67.29810568295115
0.943566950342872,80.68320271782748,67.98915370343941,0.9207135960459709,83.57578133762696,66.60019940179461
0.9149982566183263,81.8512247189689,68.40302554588268,0.8984603732824326,84.55983668207332,66.6999002991027
0.8908094211058183,83.16040089088335,68.57428285999715,0.893213152885437,85.3601245692789,66.10169491525424
0.8797331750392914,83.61249518770701,68.90252604538318,0.8768341355025768,85.38769089571669,68.49451645064806
0.8668876821344549,84.22489229208277,69.13086913086913,0.8824616521596909,84.57753938739502,68.29511465603191
0.8623755265365948,84.25146381620343,69.4448408734123,0.8679085299372673,85.61149381518513,68.59421734795613
0.858337486332113,84.61686376945481,69.38775510204081,0.8618694059550762,85.81916915748823,68.79361914257228
0.8509443413127552,85.02404301735234,69.55901241615527,0.8469183892011642,86.58512963967084,68.59421734795613
0.8465828028592196,85.27264986840441,69.47338375909804,0.84591418877244,86.52427763988196,69.29212362911267
0.8412165576761419,85.55378377846841,69.77308405879835,0.8436837829649448,86.2836447124234,68.79361914257228
0.8359188738194379,85.59826955245299,70.05851291565577,0.8317626938223839,86.98700268707054,69.59122632103688
0.8307108131321994,85.89854575861705,69.95861281575567,0.8482210859656334,86.28509433666076,68.79361914257228
0.8282329272140156,86.01380467441089,69.88725560154133,0.8280223496258259,87.336319893703,69.99002991026919
0.8291920623996041,86.00765830337046,70.21549878692736,0.8334429450333118,87.15665484088758,69.89032901296112
0.8195767299695449,86.70799336553767,70.15841301555588,0.8346300907433033,87.33534009536467,69.79062811565304
0.8210652010007338,86.23973296834569,70.37248465819894,0.8293633721768856,86.89240026313291,69.79062811565304
0.813288321278312,86.90833249825384,70.47238475809905,0.814595889300108,88.18351788791804,70.58823529411765
0.809326792305166,86.98273326332433,70.91479948622805,0.8138154223561287,87.69932989351491,69.99002991026919
0.8095851356332953,87.19045803797468,70.41529898672756,0.8165004141628742,87.34681849000012,69.99002991026919
0.8057334060018713,87.1464055031966,70.91479948622805,0.8108336292207241,87.99325929364502,70.08973080757727
0.8078137527812611,87.03817300032685,70.40102754388468,0.8136147372424603,87.9334475445941,69.89032901296112
0.7984274360266599,87.52135886115431,70.71499928642785,0.8048015050590038,88.34154192629383,70.18943170488534
0.8035309298471971,87.34458157678276,71.00042814328529,0.7967808619141579,88.71418909358118,70.68793619142572
0.7989992407235232,87.47545843000705,70.8434422720137,0.8024336844682693,88.43669031244838,70.28913260219342
0.7971698392521251,87.53046958659911,71.05751391465677,0.8057851493358612,88.2545457898502,70.18943170488534
0.793228420344266,87.7486623271923,71.10032824318539,0.7992863580584526,88.55200878621947,71.5852442671984
0.7946860373020173,87.78374206454997,70.97188525759954,0.8139093443751335,87.76937556790854,70.98703888334995
0.7907600749622692,87.70121377779387,71.49992864278578,0.7958105392754078,88.68648572779033,71.08673978065802
0.7866251276298003,87.83357452867028,71.51420008562866,0.8151967786252499,88.54085995773457,70.08973080757727
0.7844557957215743,87.99857655795654,71.31439988582846,0.7918717600405216,88.31226594020164,71.48554336989032
0.7848797221075404,88.03503287746996,71.3001284429856,0.7894842159003019,88.71391539401876,71.38584247258225
0.78453269302845,87.93174098534207,71.20022834308548,0.7991115599870682,88.2273711191826,70.28913260219342
0.7788381598212503,88.17685265688026,71.8424432710147,0.810078227892518,88.0385088506965,70.68793619142572
0.7801503446969119,88.43334884735644,71.81390038532895,0.7859019041061401,88.84913475952462,70.98703888334995
0.7764090651815588,88.36559682588849,71.58555729984302,0.7890679780393839,88.52586096907554,71.88434695912264
0.7719366750933907,88.3761495763463,71.58555729984302,0.7883410640060902,88.29825007199989,71.48554336989032
0.7765815117142417,88.43166565637294,71.7425431711146,0.7825611606240273,89.06892795694822,72.08374875373879
0.772459768707102,88.50641483656521,71.92807192807193,0.7772313952445984,88.93696883328501,72.08374875373879
0.7622177031907168,88.85185730977497,71.97088625660054,0.7802357412874699,88.84857079589406,71.28614157527417
0.7736095444722609,88.56487142128385,71.7425431711146,0.7781667299568653,88.62713389597528,71.9840478564307
0.7634447062557393,88.71571342537729,71.62837162837162,0.7813835851848125,88.66005175325675,71.68494516450647
0.7658121873031963,88.5691829621782,72.18495789924361,0.7998581863939762,88.20253452775752,71.28614157527417
0.7630676933310249,88.85938804442975,72.31340088482946,0.780025951564312,88.62740075091459,71.68494516450647
0.766765377738259,88.51741120010335,71.98515769944342,0.7873615436255932,88.66865520530446,70.7876370887338
0.764834033630111,88.6238298375518,72.48465819894392,0.7994906473904848,88.52439466493827,71.48554336989032
0.7612805995074186,88.84589972953056,72.57028685600115,0.7914160061627626,88.4718910222024,71.5852442671984
0.7524694242260673,89.07482831764956,72.55601541315826,0.7749811746180058,88.6933668018145,71.48554336989032
0.7577482264150273,88.91495407585579,72.55601541315826,0.769315280020237,88.61704706477359,71.78464606181456
0.7572758395563473,89.00706132634134,72.52747252747253,0.7797226533293724,88.60256941520724,71.9840478564307
0.7540306037122553,88.95196457403564,72.22777222777222,0.7718061059713364,88.49948108361666,71.5852442671984
0.7536381721496582,89.1519163933437,72.59882974168688,0.7750820331275463,88.5971686783071,72.38285144566301
0.7497390004721555,89.04309548482739,72.95561581275867,0.7750536501407623,88.48475980392358,72.38285144566301
0.7484403293241154,89.29837435565962,72.78435849864421,0.7718654721975327,88.66866179088461,71.5852442671984
0.7510196905244481,89.20575725408514,72.4418438704153,0.7747176829725504,88.87154041019613,72.58225324027916
0.750933394648812,89.06170971952152,72.72727272727273,0.7697334531694651,88.95080513586376,71.5852442671984
0.7452747258273038,89.25695929225961,72.78435849864421,0.7638567518442869,88.96218323205254,72.78165503489531
0.7454698931087147,89.26475587747905,72.7415441701156,0.7737029418349266,88.96300046024285,71.78464606181456
0.749338173866272,89.06808015580641,72.79862994148708,0.7705622594803572,88.73934520174281,73.18045862412762
0.7481106462803754,89.21202216142422,72.7415441701156,0.7635543588548899,88.75585272902329,72.78165503489531
0.7440827093341134,89.21537124413393,72.95561581275867,0.7623720727860928,88.82917832549103,72.18344965104686
0.7436496983874928,89.31667162955863,72.9413443699158,0.7723990827798843,88.86921234795886,71.78464606181456
0.7441237558018078,89.22207103174115,72.68445839874411,0.7642460111528635,89.03052083869848,73.18045862412762
0.7427070777524601,89.28284230895711,73.04124446981591,0.7656739018857479,89.11076816834476,72.18344965104686
0.7446053691885688,89.42941964687864,73.11260168403025,0.7767566926777363,88.5539371740634,72.08374875373879
0.7425696711648594,89.4300970270547,72.96988725560153,0.757286923006177,89.08720792965192,72.18344965104686
0.7408111843195828,89.4867362300485,72.77008705580134,0.7575845196843147,88.86063244953144,72.98105682951147
0.7343429852615703,89.74156007964396,72.81290138432995,0.7781879603862762,88.62134737091164,72.08374875373879
0.7358550098809329,89.4947286942301,73.02697302697302,0.7706758081912994,88.84621855896138,72.38285144566301
0.7382774748585441,89.36447941391202,72.98415869844442,0.7582902070134878,88.74203235402757,72.78165503489531
0.7365430880676617,89.70928077412479,72.88425859854432,0.7607922665774822,89.20913677872099,70.68793619142572
