trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.958080820603804,52.02818737905368,10.032824318538603,1.6630611345171928,49.57459897956461,11.06679960119641
1.5692938468673012,53.16323736433086,45.89696018267447,1.4875690639019012,56.17413735677984,66.3010967098704
1.452875192598863,54.441969260932424,65.43456543456544,1.4055291414260864,59.36828178351755,67.29810568295115
1.3805743856863542,54.65674809091408,66.33366633366633,1.3458766415715218,59.01195631107521,67.098703888335
1.3288105650381608,55.44775252295805,66.81889539032396,1.2984789088368416,61.77916413213864,67.098703888335
1.2823040008544921,57.39497423812081,66.91879549022406,1.2604144588112831,63.42270769414257,66.89930209371884
1.2479792562398044,60.17731985419512,66.96160981875268,1.227463223040104,67.81124671390322,66.89930209371884
1.2168602022257717,63.004414244373166,66.94733837590981,1.1989018395543098,71.18292796775373,66.89930209371884
1.1933704338290474,65.22146210521474,66.99015270443842,1.1761156246066093,71.70411918897351,66.89930209371884
1.1707636524330487,67.55622141615605,66.91879549022406,1.1552830040454865,73.43545227762498,66.89930209371884
1.1497561785307797,69.51973778780065,66.94733837590981,1.1327491328120232,74.4560270493193,66.89930209371884
1.126751417463476,71.28844709862926,66.99015270443842,1.1127986125648022,74.76178942145279,66.99900299102693
1.1123219739307058,71.65948029550236,66.89025260453832,1.091732945293188,75.77558601447197,66.89930209371884
1.0926787148822437,72.79545461683271,66.81889539032396,1.0796746499836445,75.51046113384679,66.99900299102693
1.0753007113933564,74.19023008815788,66.91879549022406,1.054045595228672,77.65266258657203,66.89930209371884
1.066592112454501,73.72762897802193,66.90452404738119,1.0403991863131523,78.47540997126023,67.19840478564308
1.0522836831482973,74.54831498158345,66.87598116169545,1.0422186255455017,76.68430877388424,66.99900299102693
1.0413491346619346,75.30200220879647,67.07578136149564,1.0102198980748653,79.76075417937469,66.99900299102693
1.031357661702416,75.80617636706039,66.94733837590981,1.0045357681810856,79.145693811276,67.39780658025923
1.0213912281123074,75.90044545891094,67.17568146139574,0.9876261167228222,80.25433028540985,68.09571286141576
1.0099961817264558,76.12989952355098,67.61809618952476,0.9836697541177273,79.56242889288781,67.59720837487538
1.0053365788676523,76.67375252216428,67.46111031825318,0.9689826741814613,80.89137780264672,68.09571286141576
0.9956956960938194,76.62112691683075,67.84643927501071,0.9596132226288319,81.28735759574167,68.19541375872383
0.9943869509480217,76.46727362259055,67.57528186099616,0.9576331563293934,81.16899333110696,68.39481555333998
0.9819015302441337,77.08285776323918,67.73226773226774,0.9479928836226463,81.44006797308579,68.29511465603191
0.97502997842702,77.64346661466661,67.78935350363922,0.9592331424355507,79.50271954805872,68.39481555333998
0.9723118890415539,78.08350939549433,67.86071071785358,0.9344219826161861,81.62890332006026,68.29511465603191
0.9612057414921847,78.2210873112918,68.0034251462823,0.9583370871841908,79.11136743985321,68.39481555333998
0.9623856262727217,78.05117987138686,68.03196803196802,0.9298830889165401,82.24615843416869,67.8963110667996
0.9587943022901362,78.37949356379677,68.08905380333951,0.9197106659412384,82.31109251212402,67.8963110667996
0.9521936985579404,78.74310813220063,68.03196803196802,0.9224515594542027,82.63325146437865,67.69690927218345
0.9473076273094524,79.0980716950364,68.01769658912517,0.92142254114151,82.68409919482629,67.69690927218345
0.9456826475533572,78.74702017891696,67.86071071785358,0.9231466054916382,82.57678462654673,67.4975074775673
0.9411565390500155,78.91796545495434,67.93206793206792,0.9141580946743488,81.87867116195656,68.29511465603191
0.9363454401493072,79.3932081347636,68.11759668902526,0.900648720562458,82.96675169095921,67.8963110667996
0.9353079107674686,79.15295314447188,68.13186813186813,0.908118337392807,82.9681883488734,68.19541375872383
0.9408777659589594,79.3681089597509,68.0034251462823,0.9156609140336514,81.20234721650378,67.8963110667996
0.9326372607187792,79.54124841938601,68.16041101755388,0.896045196801424,83.28475618722973,68.49451645064806
0.9280966168100183,80.07710184623019,67.88925360353932,0.8958545438945293,83.54215160423752,68.29511465603191
0.9232073431665248,80.24477526675096,68.27458256029685,0.9007134065032005,82.45477842510917,68.29511465603191
0.918024457584728,80.72193164283051,68.67418295989725,0.8877470977604389,83.64621318517904,68.89332003988035
0.9226335059512746,80.40001747608093,68.47438276009704,0.8911956697702408,83.48952572440075,68.6939182452642
0.9218470069495115,80.15698943003088,68.20322534608249,0.8852937631309032,83.87131675496228,68.49451645064806
0.9218162233179266,79.81688946047888,68.31739688882547,0.8826547153294086,83.93547033226463,68.79361914257228
0.9185786339369687,80.7425477238053,68.17468246039675,0.8832047954201698,84.05559062868623,68.89332003988035
0.9121804936365647,81.1578545576918,68.43156843156844,0.882062517106533,83.9792646466789,68.59421734795613
0.9139455199241638,80.61101215737285,68.33166833166833,0.8820295482873917,83.94158974722401,68.59421734795613
0.9156944518739527,80.49755654794734,68.57428285999715,0.8922850973904133,83.43933832739255,68.99302093718843
