trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6488987597552214,54.28513016138823,34.137291280148425,1.4245866686105728,62.730228973865074,67.098703888335
1.2919871704144912,63.267892760660125,66.03396603396602,1.175180021673441,68.90461150075427,66.89930209371884
1.1298211428252134,66.3967884119112,66.43356643356644,1.070179931819439,75.76151724749477,67.69690927218345
1.059715896844864,70.67929866909111,66.87598116169545,1.0223195180296898,78.83988256270268,68.29511465603191
1.0108053678816016,74.15619111208329,67.28985300413872,0.9618086516857147,81.28561371884253,67.99601196410767
0.9695678505030545,77.9757259257952,67.78935350363922,0.9278634861111641,82.82414518806569,68.79361914257228
0.9462801326404918,79.27255252422381,67.81789638932496,0.9195092543959618,82.24787783354492,68.29511465603191
0.9169706610116092,80.73061960667988,68.60282574568289,0.8823755718767643,84.03283650620563,69.0927218344965
0.899832832813263,81.63402264155029,68.56001141715427,0.8809714168310165,85.07329911501856,69.29212362911267
0.887705184654756,82.5202920358976,68.70272584558299,0.8554977104067802,85.02579163314178,70.18943170488534
0.8709886052391745,83.01967851811644,69.1879549022406,0.8582058772444725,85.36021916434396,70.08973080757727
0.8694308031689036,83.36900272687633,69.11659768802626,0.841439351439476,85.78974375007863,69.89032901296112
0.8557598607106642,84.1161705535527,69.11659768802626,0.8382599242031574,86.41096187575774,69.89032901296112
0.8480998906222257,84.30978826522446,69.28785500214072,0.8308108896017075,86.9107534398946,69.69092721834497
0.8441868429834193,84.75038820700844,69.25931211645498,0.8307987041771412,86.65876245962394,69.49152542372882
0.8340566618876024,85.28695186100965,69.53046953046953,0.8150905855000019,87.3400101707692,70.18943170488534
0.8329111364754763,85.48619729688045,69.48765520194091,0.8175753504037857,86.9802954229839,70.18943170488534
0.8268180982633071,85.48172608714465,70.30112744398458,0.8130476400256157,87.4595815153328,70.48853439680957
0.8286940683018077,85.4311103763285,69.75881261595546,0.8149330541491508,87.16305836143053,70.68793619142572
0.8261011264540933,85.6116754433992,70.11559868702726,0.8048841301351786,87.15756103554907,70.38883349950149
0.8197305305437608,85.86589734242922,70.2440416726131,0.7943959627300501,87.97847280417412,70.58823529411765
0.8133028398860584,86.25453241933242,70.28685600114171,0.7936018016189337,88.15402664389994,70.58823529411765
0.8134383738040925,85.96998916772084,70.22977022977022,0.805080208927393,87.29869746805036,70.7876370887338
0.8110448065129193,86.10377418678034,70.72927072927074,0.7882308196276426,88.55157602233955,70.48853439680957
0.8096035101196982,86.3900957848476,70.67218495789925,0.7949034161865711,87.96212945621747,70.48853439680957
0.8037484998052771,86.63543568197463,70.7435421721136,0.8028819598257542,88.441922686578,70.58823529411765
0.8053832195021889,86.6192702144443,70.68645640074212,0.7829385027289391,88.77230473153993,70.58823529411765
0.7992446823553605,87.05004309366979,70.52947052947053,0.7866792641580105,87.99731460149572,71.08673978065802
0.7924377652731809,86.79326215495655,71.40002854288568,0.7798785883933306,88.36230993820148,71.08673978065802
0.8006192218173634,86.93908711015538,70.9433423719138,0.7938314657658339,88.07359491512065,70.88733798604187
0.7957279367880388,87.21322496574746,70.77208505779934,0.7804868146777153,88.65508231853762,70.7876370887338
0.7939976903525265,87.18339115379095,70.82917082917083,0.7767816632986069,89.21975455694007,70.48853439680957
0.7903313289989125,87.28476393103143,71.28585700014271,0.7705902084708214,88.86825511602024,71.28614157527417
0.787259328365326,87.44321577296363,71.05751391465677,0.7724538706243038,88.72865492682448,71.78464606181456
0.785629695112055,87.49450017630068,71.40002854288568,0.776453984901309,89.0467415152512,70.98703888334995
0.7840832981196317,87.44730627465394,71.57128585700015,0.7658228557556868,89.29726476724328,71.48554336989032
0.7783394198526036,87.63278252633458,71.88525759954332,0.7727793641388416,88.73976353836241,71.68494516450647
0.7836765747178684,87.52241558803206,71.65691451405736,0.7674070838838816,89.39481415664835,71.5852442671984
0.7837146756323901,87.56624663330771,71.32867132867133,0.7805992607027292,88.58527192223946,71.28614157527417
0.7785449873317372,87.61022309345904,71.72827172827174,0.7968191932886839,88.43528979941563,71.68494516450647
0.7692118243737655,88.1497209565399,72.17068645640074,0.7592974491417408,89.3482343863081,71.78464606181456
0.7745594970204613,87.93129194336467,71.4856571999429,0.755830530077219,89.65817155871694,71.88434695912264
0.7715561032295227,88.08484716062549,72.01370058512916,0.7554761916399002,89.3023148492064,72.28315054835494
0.7720955729484558,88.03369836234181,71.88525759954332,0.7565130572766066,89.39805098899328,71.48554336989032
0.773862316662615,87.93464065596783,72.142143570715,0.7551829796284437,89.58357320557967,71.1864406779661
0.767488731579347,88.16238286936488,71.95661481375767,0.7618089430034161,89.35509002955754,71.28614157527417
0.7729925814000043,88.03852449976688,71.71400028542885,0.7530317921191454,89.77205715060678,71.48554336989032
0.7706078979102048,88.17935464917433,71.68545739974311,0.7524880636483431,89.22251770985616,71.28614157527417
0.7669555972922932,88.25706334758384,72.12787212787212,0.7592799477279186,89.24152407067949,71.38584247258225
0.7630302507768978,88.4957417055271,72.31340088482946,0.7509339321404696,89.40631871249127,71.68494516450647
0.7625412529165094,88.39393996826203,72.27058655630084,0.7484250925481319,89.48134842603957,71.78464606181456
0.7624973172491247,88.45913715931218,72.31340088482946,0.7483728863298893,89.57428939097497,71.68494516450647
0.7631495524536479,88.40152175611769,72.32767232767233,0.7548649571835995,89.16617167760265,71.78464606181456
0.7615258951078762,88.40269615874325,72.4418438704153,0.7634615134447813,89.07213895279676,71.88434695912264
0.7604217529296875,88.59450505429722,72.2991294419866,0.7501695863902569,89.51559077645511,71.48554336989032
0.7604203806682066,88.41515188974796,72.39902954188668,0.7506830394268036,89.42093513682819,71.78464606181456
0.7609331057830291,88.4977403259356,72.42757242757243,0.7578998431563377,89.24512371611755,71.9840478564307
0.7589374141259627,88.67778865492555,72.18495789924361,0.7483934182673693,89.57410776304384,71.78464606181456
0.7578061789274215,88.87586858827568,72.2420436706151,0.7616828344762325,89.21148857745642,71.68494516450647
0.7604668416760184,88.56408052007933,72.27058655630084,0.7697589918971062,88.6642530868753,71.28614157527417
0.7669659668749029,88.10044141663587,72.32767232767233,0.7580331191420555,89.51883534756251,71.78464606181456
0.7573263279416345,88.54491871460553,72.3419437705152,0.7486291602253914,89.37910319226178,71.48554336989032
0.7539660594680092,88.84781002067105,72.37048665620094,0.750308083370328,89.52256343059695,71.78464606181456
0.7546935238621452,88.87524036598832,72.01370058512916,0.7517221365123987,89.62405765514545,71.28614157527417
0.7541724459691481,88.7487670624498,72.2991294419866,0.7444302160292864,89.72894435004342,71.78464606181456
0.7592751530083743,88.51090211776287,72.02797202797203,0.7466772571206093,89.55032902265924,72.38285144566301
0.7565924351865595,88.75478802378868,72.11360068502925,0.7501358445733786,89.86734215977789,71.88434695912264
0.7514241901311007,88.85074794788508,72.2420436706151,0.7489785961806774,89.58545268856686,71.68494516450647
0.7535745967518199,88.52807060499806,72.62737262737264,0.7446218766272068,89.67690469057955,72.58225324027916
0.75054650767283,88.89779746541647,72.41330098472956,0.7569635510444641,89.38666090974435,71.88434695912264
0.7526854596354745,88.95224909701379,72.71300128442985,0.7461595423519611,89.12348897762985,71.68494516450647
0.7503461030396548,88.8652248676646,72.79862994148708,0.7484803013503551,89.14036875057032,72.08374875373879
0.7538367051969875,88.76503625454446,72.37048665620094,0.7567977011203766,89.51663699727021,71.38584247258225
0.7496567688205026,88.99011805592527,72.2991294419866,0.750343281775713,89.36103991332479,71.38584247258225
0.7501042046330192,88.76897046737734,72.85571571285857,0.7413234580308199,89.82701837945612,71.78464606181456
0.75038167942654,89.03236111406508,72.49892964178677,0.7592994458973408,89.23581078361165,71.1864406779661
0.7500603952191093,89.04142483767083,72.55601541315826,0.7507278844714165,89.2809029772574,71.68494516450647
0.7540986158631064,88.7679859756539,72.4418438704153,0.7409139350056648,89.67338057536247,72.58225324027916
0.7474867368286306,88.94844710567264,72.75581561295847,0.7545904703438282,89.41935024108591,72.28315054835494
0.7495689207857306,88.93240683759078,72.58455829884402,0.7490152455866337,89.72665809146027,72.28315054835494
0.7375845510851253,89.33498829089677,72.52747252747253,0.7454884704202414,89.70721479235215,71.88434695912264
0.7428334813226353,89.13414981079146,72.78435849864421,0.7556415628641844,89.58791853180935,71.9840478564307
0.7494935775345022,89.01388800088803,72.37048665620094,0.7681756913661957,89.14887970570359,72.18344965104686
0.7465583741664886,89.0508938884181,72.48465819894392,0.7522002030164003,89.75126825006546,71.68494516450647
0.7412670111114329,89.34914104897375,73.06978735550163,0.7444238513708115,89.47607343516252,72.68195413758724
0.7475966486063871,88.98315507940076,72.41330098472956,0.7385424878448248,89.64356563634884,72.18344965104686
0.7435053795576095,89.03348763496992,72.39902954188668,0.7409990914165974,89.8007917316938,72.08374875373879
0.7380917169831016,89.23510564864323,72.77008705580134,0.7353610340505838,89.88651255331686,72.48255234297109
0.7403942184014753,89.22427673158282,72.35621521335807,0.7357608489692211,89.88485122649654,72.58225324027916
0.7423648259856485,89.04799800539489,72.67018695590124,0.7390834596008062,89.93330310712052,72.98105682951147
0.7445720688863234,89.11503462474872,72.3419437705152,0.7541092187166214,89.82805272961852,71.9840478564307
0.7410096087239005,89.36094711973116,72.57028685600115,0.7520630620419979,89.69033727770223,72.28315054835494
0.739836630767042,89.39288083761404,72.82717282717283,0.7403675056993961,89.87953338179648,72.18344965104686
0.7337482116439126,89.61216260063284,72.7415441701156,0.7387360632419586,89.87135803048784,72.58225324027916
0.733427662470124,89.64213725738121,72.49892964178677,0.7419725470244884,89.87605790081459,71.9840478564307
0.7390145044435155,89.26025132899514,72.9413443699158,0.7405095268040895,89.84529318554341,72.38285144566301
0.7430748646909541,89.31865410970745,72.9413443699158,0.75261190533638,89.65773217108878,72.88135593220339
0.7375748463652351,89.51721814147415,72.78435849864421,0.7573171816766262,89.27017913783168,71.1864406779661
0.7336234423247251,89.68636249274866,72.58455829884402,0.7443702537566423,89.61666836340686,71.68494516450647
0.7319687653671612,89.62674239709605,72.89853004138719,0.7388956509530544,89.66002193448213,71.9840478564307
