trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.0911383585496384,50.46994843110938,17.839303553589268,1.441078431904316,57.89871133819284,66.89930209371884
1.318073851411993,54.45160768557628,66.61909519052375,1.2336973622441292,60.655084459276495,66.89930209371884
1.2019007010893388,59.90656089983201,66.93306693306693,1.1707113534212112,62.42810754826006,66.89930209371884
1.1499557067047466,64.28283782430627,66.90452404738119,1.1160192638635635,72.02959947386847,66.89930209371884
1.0975955545902252,69.81880854374593,66.81889539032396,1.0483033172786236,74.16122098080025,66.99900299102693
1.0425565882162615,72.91486777152011,67.1043242471814,0.9948855265974998,76.5392523615292,67.79661016949152
1.0030393649231304,74.52047651362926,67.7465391751106,0.9544650353491306,78.97366348772292,68.79361914257228
0.9719470370899547,75.969355901192,68.3459397745112,0.930659607052803,79.65412148337639,69.79062811565304
0.944420862197876,77.82170311056777,68.95961181675467,0.9166173078119755,80.67860569989239,68.99302093718843
0.9275325460867448,78.87209244955082,69.13086913086913,0.9104592725634575,81.11464984654023,69.19242273180458
0.9154335672205145,79.84943344779902,69.0024261452833,0.9210583828389645,80.70867487540175,68.6939182452642
0.9011529754508626,81.18651242059084,69.23076923076923,0.8769240528345108,84.92109809687327,69.89032901296112
0.8893511447039517,81.94849540540615,69.28785500214072,0.8642087206244469,85.28417560945478,69.39182452642075
0.88275247649713,82.35888891337311,69.5447409733124,0.8659129031002522,85.5197845591211,69.19242273180458
0.8769239431077783,82.21916932660334,69.71599828742686,0.8517972938716412,85.40895417642683,69.69092721834497
0.8750969036058946,82.2589193950706,69.43056943056943,0.8520676642656326,85.69913593991159,69.69092721834497
0.8654886018146168,82.99328628258263,69.53046953046953,0.8480353392660618,85.9291805048717,69.0927218344965
0.8636379713361914,83.0067296950025,69.5447409733124,0.8637597560882568,86.07559662934403,68.99302093718843
0.8617201057347385,83.16644523811235,69.43056943056943,0.847537100315094,85.76249963607145,69.79062811565304
0.8561746927824887,83.4199313843196,69.75881261595546,0.8348154127597809,86.48471195563341,69.0927218344965
0.8511020546609706,83.8630620431156,69.67318395889825,0.8469497822225094,86.09969898462646,68.6939182452642
0.8504035462032665,84.00607521662496,69.80162694448408,0.8414995521306992,86.63549940932296,68.79361914257228
0.8474114044146104,83.70618815093198,69.88725560154133,0.8293948285281658,86.44252866396991,69.39182452642075
0.8439052657647567,84.15002368089087,69.93006993006993,0.8306312151253223,86.79429240132289,69.69092721834497
0.841652553731745,84.32845976095706,69.83016983016984,0.8328431211411953,86.37956108382427,69.79062811565304
0.8347731021317568,84.51802904273555,69.91579848722705,0.8249399252235889,86.6234541418736,69.69092721834497
0.8365151204846122,84.5978196908763,70.05851291565577,0.8183212876319885,87.0099225641163,69.89032901296112
0.8287974764000285,85.01309602253131,69.95861281575567,0.8178050816059113,87.12331864986977,70.28913260219342
0.8259795985438607,85.11860992210516,70.22977022977022,0.8347661048173904,87.02586722250544,69.89032901296112
0.8294086060740731,84.70657901462197,70.05851291565577,0.8175919651985168,87.08861893976596,69.49152542372882
0.8259690116752277,85.17397900777927,70.00142714428429,0.8198186606168747,87.26452542935465,69.69092721834497
0.820723647962917,85.62956053701697,70.01569858712716,0.8189504966139793,87.28400593087949,69.99002991026919
0.8277876404198733,85.12660934375987,69.8444412730127,0.8108426742255688,87.42610855157051,69.89032901296112
0.8175015368244865,85.5241636078922,69.90152704438418,0.8089516535401344,87.25364220932917,70.28913260219342
0.818723116679625,85.59493216758491,70.30112744398458,0.8163477070629597,87.6593608585351,69.89032901296112
0.8161318692294034,85.57628537472925,70.11559868702726,0.8057316280901432,87.47345093933933,69.89032901296112
0.8170543838631023,85.76718573238763,70.25831311545598,0.8036398738622665,87.72585787792639,69.99002991026919
0.8143953534689816,85.83528601725978,70.32967032967034,0.8035915344953537,87.67131437122751,70.18943170488534
0.8155516841194846,85.76737130114324,69.88725560154133,0.7985298745334148,87.7928239763311,70.58823529411765
0.8096364297650077,85.93819293898576,70.27258455829885,0.7982505969703197,87.93080532600003,70.58823529411765
0.8095925092697144,86.16265184926365,70.41529898672756,0.8092257156968117,87.78772642649749,70.68793619142572
0.8077999906106429,85.97023306873382,70.2440416726131,0.7957371287047863,87.97327623519787,70.28913260219342
0.8053651869297027,86.09629719559375,70.25831311545598,0.8071021661162376,87.83427304517149,70.58823529411765
0.800854702429338,86.60980144105795,70.61509918652776,0.7882279008626938,88.25934466722752,71.1864406779661
