trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.9068262035196477,50.33588620830458,28.371628371628372,1.5350105687975883,52.0435024476342,66.89930209371884
1.4390942454338074,53.954700797365064,66.79035250463822,1.367831826210022,53.87312928108702,66.89930209371884
1.3373157837174154,56.09412116985588,66.96160981875268,1.300610899925232,55.63336355134273,66.89930209371884
1.2823847965760664,57.0925059167244,66.99015270443842,1.2550747618079185,56.94363258395929,66.89930209371884
1.2411568988453259,57.985194836831056,67.0044241472813,1.2187284007668495,58.28673601087689,66.89930209371884
1.2077581058848987,59.683925017931905,66.97588126159555,1.1859357804059982,59.1077150911102,66.89930209371884
1.1745348480614748,61.653635078358185,66.91879549022406,1.1551097631454468,59.708766650314715,66.89930209371884
1.146937218579379,61.84660885033414,66.84743827600971,1.124699667096138,60.415496353283174,66.89930209371884
1.120239184661345,63.30550843667716,66.86170971885258,1.0908727012574673,64.81164481066318,66.89930209371884
1.0911361829801038,65.5955311551346,67.03296703296702,1.062340423464775,69.5256920159715,67.29810568295115
1.0664185486056588,68.1883525196411,67.06150991865277,1.0308782048523426,73.75913723067113,68.09571286141576
1.043703748963096,69.49146128743247,67.2470386756101,1.009322602301836,75.19433301587772,67.69690927218345
1.0225529486482794,72.50802624862288,67.27558156129585,0.9862267561256886,78.81054612394138,68.09571286141576
1.0053728943521327,73.2760226238712,67.23276723276723,0.9755921065807343,78.81595238518238,67.69690927218345
0.9889030982147563,74.66968767108044,67.53246753246754,0.9529653489589691,79.757695644491,68.19541375872383
0.9740698424252596,75.64442470705546,67.50392464678178,0.9422925636172295,79.97595984327299,68.29511465603191
0.960653442144394,76.00785943971825,68.01769658912517,0.928337574005127,81.62075896729975,68.79361914257228
0.9528998624194752,77.09778484281921,68.0462394748109,0.9203703626990318,82.33384306382445,69.0927218344965
0.9411451914093711,77.92462265302929,68.46011131725417,0.9104323126375675,83.10904726912709,68.89332003988035
0.9337843060493469,78.5105549002851,68.67418295989725,0.8979676701128483,82.65853731620882,68.79361914257228
0.9265068997036326,78.00220804678065,68.91679748822605,0.8915912248194218,82.97082034733484,68.99302093718843
0.9241695241494612,78.64866948008898,68.47438276009704,0.8897202126681805,83.10486577476291,69.19242273180458
0.9118076167323372,79.4888446288531,68.6456400742115,0.8800955787301064,83.33996988880679,69.19242273180458
0.9060579018159346,79.71819016928877,69.15941201655488,0.8712963759899139,83.54383733222679,69.49152542372882
0.8986850277944045,80.31276168697381,69.01669758812616,0.8705169521272182,83.47853359255399,69.79062811565304
0.8928086069497195,80.50117500275992,69.17368345939775,0.8676825016736984,83.6879787444705,69.49152542372882
0.8910124410282482,80.53128980131234,69.03096903096903,0.8548110723495483,84.07406808549553,69.89032901296112
0.8886790644038808,80.85448950618319,69.11659768802626,0.8527612611651421,84.3187810810667,69.79062811565304
0.8849026912992651,81.02013537971905,69.10232624518339,0.848589438945055,84.19095593070067,69.59122632103688
0.8751058025793595,81.46795454275723,69.11659768802626,0.8437336347997189,84.3892837546355,70.28913260219342
0.878885846788233,81.6368629813762,68.87398315969745,0.8434359841048717,84.41822326841384,69.59122632103688
0.8691372443329204,81.95780784432209,69.91579848722705,0.8394908234477043,84.41843034404818,70.38883349950149
0.8693099634213881,82.32635353529805,69.33066933066932,0.8346098884940147,84.74380173718757,70.88733798604187
0.8652534831653942,82.01233942405946,69.2450406736121,0.828911405056715,84.9011891809248,70.28913260219342
0.8640375402840701,82.400424594357,69.30212644498359,0.8277414850890636,85.08292919443704,70.28913260219342
0.860126446052031,82.62913280013422,69.70172684458399,0.8268121890723705,85.0421609718718,70.98703888334995
0.8570908616889606,82.70647837245036,69.88725560154133,0.822244618088007,85.28828990257468,70.68793619142572
0.8514738711443814,83.04993744716216,69.61609818752676,0.831830982118845,85.1727866488628,70.58823529411765
0.8596253844824704,82.91569050856172,69.30212644498359,0.82212970033288,85.32639052628144,71.08673978065802
0.8526769697666168,83.2542219272083,69.47338375909804,0.8151869885623455,85.57033770032774,71.08673978065802
0.8522762997583909,83.39155415368434,69.65891251605537,0.8149965405464172,85.61002847991655,70.48853439680957
0.8548844115300612,83.07761680297138,69.37348365919794,0.8163407891988754,85.58963502640123,70.38883349950149
0.8435725797306407,83.53570605437625,69.80162694448408,0.8199344426393509,85.4504693091274,70.68793619142572
0.8456581776792352,83.82090750947509,69.63036963036963,0.8164395391941071,85.73938536096833,70.68793619142572
0.8416802633892406,84.18827629049245,69.90152704438418,0.8136332929134369,86.03658859815084,70.98703888334995
0.837418396635489,84.15677070684356,69.85871271585557,0.8117231167852879,86.01229617338537,70.38883349950149
0.8361623214049773,84.2588076980756,69.71599828742686,0.8073829300701618,86.21259218711047,70.7876370887338
0.837965452671051,84.18524093442808,69.90152704438418,0.8051926121115685,86.22169958168706,71.08673978065802
0.8338807777924971,84.4318208432989,69.97288425859854,0.8081130422651768,86.06194698238774,70.7876370887338
0.8365194131027568,84.30590271433226,69.77308405879835,0.8052313700318336,86.84820682685287,71.28614157527417
0.8363873321901668,84.36691380918111,69.70172684458399,0.8028754740953445,86.55871016315662,70.7876370887338
0.8332249354232442,84.33850414610423,70.07278435849864,0.799200527369976,86.77507146102332,71.28614157527417
0.8335850937799973,84.64697311036612,69.61609818752676,0.8040622174739838,86.99235416136601,70.7876370887338
0.8321771307425065,84.63905840933644,70.42957042957043,0.799219410866499,87.09415214946371,70.88733798604187
0.8285219804807142,84.88008853765923,70.2440416726131,0.7960486374795437,86.9174981663982,70.88733798604187
0.8311298879710111,84.72518563044311,70.07278435849864,0.7954526282846928,87.19194034771137,71.28614157527417
0.8308232713829388,85.09413845191018,69.88725560154133,0.7961884662508965,86.96002362696623,70.7876370887338
0.8258807824416594,85.0449332028439,70.05851291565577,0.7929479256272316,87.43452942530706,71.08673978065802
0.8272820272228935,84.87322869501288,70.12987012987013,0.7952332515269518,87.265634299698,70.88733798604187
0.8180733317678625,85.47481904206714,70.34394177251319,0.7937826439738274,87.48291506216319,70.98703888334995
0.8264475925402208,85.02519917098283,69.98715570144142,0.7923863083124161,87.14102160127968,70.68793619142572
0.822059093280272,85.09485785209112,70.07278435849864,0.7894997484982014,87.54947634724438,70.98703888334995
0.8227670257741755,85.30678864698834,70.22977022977022,0.7886717095971107,87.63619171319438,70.68793619142572
0.82303847507997,85.4525034036593,70.07278435849864,0.790185883641243,87.59108550024705,70.88733798604187
0.8188242169943722,85.69645077506294,70.05851291565577,0.7876657284796238,87.84827630543302,70.58823529411765
