trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.874852926080877,49.833684251021694,31.439988582845725,1.3827901482582092,57.16119750837441,66.89930209371884
1.2553542028773914,54.06928836728626,66.97588126159555,1.171193279325962,72.6816270925859,66.89930209371884
1.1242691218852996,68.21210228547586,66.96160981875268,1.0692132115364075,78.62974171044237,66.89930209371884
1.0377839310602708,74.82853759765301,66.94733837590981,0.9890642426908016,81.60851601250583,67.79661016949152
0.9774674112146551,77.28247089113677,67.9463393749108,0.9390922375023365,84.00432849329184,68.29511465603191
0.930657172203064,79.79897088612128,68.68845440274012,0.9120134897530079,84.34581251716591,68.6939182452642
0.9000587403774262,81.45395328756439,69.145140573712,0.8824143223464489,85.2484536706979,69.59122632103688
0.8879413881085135,81.62141957478474,69.48765520194091,0.911820862442255,83.87009810398055,69.19242273180458
0.8643741315061396,82.92385903708956,69.61609818752676,0.8474894352257252,86.00976691443867,70.48853439680957
0.8446205426346172,83.81271899458572,70.17268445839875,0.8395484536886215,85.97536436160337,70.68793619142572
0.8411564686081626,83.94431544015664,70.17268445839875,0.8325019404292107,87.60647620180218,70.58823529411765
0.8261907615444877,85.01859449731033,70.68645640074212,0.8067791610956192,87.27377901663843,71.08673978065802
0.8249768170443448,84.90101169320204,70.27258455829885,0.8100989200174809,87.27014653934982,71.9840478564307
0.8162927530028603,85.80241910250366,70.48665620094191,0.7881288230419159,88.08571415155544,71.88434695912264
0.8119056761264801,85.87583967169287,71.08605680034252,0.7860366366803646,88.66424918353293,72.58225324027916
0.8012689639221539,86.31838955609325,71.21449978592835,0.776689637452364,88.76850746946795,71.88434695912264
0.7978159806945108,86.45565728202904,71.58555729984302,0.7904412560164928,87.84741796624657,71.68494516450647
0.7981084162538702,86.66932281750206,71.51420008562866,0.766396302729845,88.95927952154888,72.78165503489531
0.7902711017565294,87.26126099034522,71.51420008562866,0.7752820998430252,88.77283296727218,72.78165503489531
0.7836734088984403,87.45037092382356,71.27158555729984,0.7813504785299301,88.57018937420989,71.9840478564307
0.7829431376673959,87.60463688768823,71.65691451405736,0.7677323929965496,89.06076749809601,72.58225324027916
0.7769404630769383,87.54665182115515,71.78535749964321,0.7610174268484116,89.12520734709358,72.78165503489531
0.7755206262523477,87.6380452151083,71.98515769944342,0.7664006091654301,89.29326336646328,72.28315054835494
0.7745303625410254,87.99703427698014,71.57128585700015,0.7699463628232479,88.8153983011543,72.18344965104686
0.7708357515660199,88.02176114225325,71.85671471385757,0.7568506374955177,89.41869594954068,73.08075772681954
0.7664623368870128,88.18296325187858,72.05651491365776,0.7436968497931957,89.71266286702438,74.17746759720838
0.7675791843370958,88.10056334122154,72.04224347081491,0.7561218924820423,89.52462973960182,73.28015952143569
0.764845764095133,88.3876170083366,72.04224347081491,0.7398843392729759,89.97791665429465,73.47956131605184
0.7586672365665436,88.60601838900192,71.99942914228629,0.7418483309447765,89.53968394705706,72.98105682951147
0.7586946162310514,88.56171682802777,71.98515769944342,0.750264372676611,89.75462898606054,73.77866400797608
0.7583074865016071,88.56894148884953,72.2991294419866,0.7456183321774006,89.83381115532089,72.68195413758724
0.7543922158804807,88.75393500779498,71.95661481375767,0.7400039359927177,90.0646726259656,73.97806580259221
0.7577480408278379,88.55171229282716,72.27058655630084,0.7417497336864471,89.85510374392817,73.18045862412762
0.7501144257458774,88.83253876579242,72.59882974168688,0.7397153489291668,89.84167190280095,73.57926221335993
0.7484825873916799,89.11306128510391,72.09932924218639,0.7421525120735168,89.90045962255586,72.98105682951147
0.7486690217798406,89.0500074938348,72.51320108462966,0.7390252761542797,89.89209309451286,73.87836490528414
0.7430977563966404,89.2294727106626,72.48465819894392,0.7475541867315769,89.85510651804204,74.27716849451646
0.7471584769812497,89.14988524357132,72.64164407021549,0.7383085675537586,90.02814092839863,74.77567298105683
0.7407625721259551,89.23986742152523,72.71300128442985,0.7368546761572361,89.88586029453526,73.97806580259221
0.7382352029735392,89.36317955398184,72.41330098472956,0.7354415655136108,90.07072270343947,74.27716849451646
0.739699367501519,89.51480962381075,72.65591551305836,0.7324288580566645,90.08528115410367,73.87836490528414
0.7346015068617734,89.28789041961299,72.55601541315826,0.7340538650751114,90.15774559793948,73.678963110668
0.7338959699327295,89.48748705090995,72.9413443699158,0.7531100213527679,89.7811967990206,72.58225324027916
0.7345969227227298,89.50569671328252,72.41330098472956,0.7398116663098335,89.94219277974483,74.0777666999003
