trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.844901809909127,50.31402648345279,23.376623376623375,1.5129079520702362,47.172219326383455,66.79960119641076
1.3686469262296503,50.25988335336194,66.79035250463822,1.2676072716712952,50.2070300108619,66.89930209371884
1.2403076204386625,53.26730242689296,66.97588126159555,1.203697219491005,54.65191716417226,66.89930209371884
1.1905821735208684,54.75712576225619,66.97588126159555,1.1669265031814575,56.55702310519332,66.89930209371884
1.1587968609549784,55.42553062142667,66.97588126159555,1.1428071185946465,58.4652498845407,66.89930209371884
1.1381522731347518,57.20654903114749,66.96160981875268,1.1254079826176167,59.95396663052818,66.89930209371884
1.1208650025454434,59.4033271614794,66.94733837590981,1.1050704717636108,62.38647062933006,66.89930209371884
1.0973360045389695,61.73758781833719,66.71899529042386,1.078515212982893,64.86095526162823,66.79960119641076
1.0609794595024802,66.03641696015919,66.73326673326673,1.0218415632843971,74.75921775622572,66.60019940179461
1.0280037278478795,71.08095204131348,66.46210931925218,1.0007840134203434,75.78987629190497,66.89930209371884
1.0029399183663454,73.74899536403993,66.83316683316683,0.9825497455894947,78.70626706846176,67.59720837487538
0.9804346100850538,75.47744251295396,66.84743827600971,0.9577765725553036,79.5193847317887,66.89930209371884
0.960384254022078,77.1734931292533,67.30412444698159,0.9378425739705563,80.15765151215423,67.29810568295115
0.9504606593738902,78.01104952179611,67.3469387755102,0.932000920176506,79.84215497847002,67.79661016949152
0.9367863194508986,78.85325851548751,67.46111031825318,0.9162027575075626,81.38991999132773,67.99601196410767
0.9216072543100877,80.22272798655037,68.21749678892536,0.9022557809948921,82.1367969440464,68.39481555333998
0.9151119156317278,80.5271984423431,68.23176823176823,0.8964313045144081,82.13263394015713,68.49451645064806
0.9077026854861866,80.90694350983095,68.0462394748109,0.890085730701685,82.69505146407322,67.99601196410767
0.8986362652345137,81.49431277758923,68.23176823176823,0.8900711685419083,82.62157995985275,68.99302093718843
0.893682817437432,81.63755617998441,68.71699728842586,0.8843426965177059,82.74324294723259,68.09571286141576
0.8949602701447227,81.94059195916975,68.46011131725417,0.8905526176095009,83.28083610032037,68.89332003988035
0.8828392798250372,82.327612034024,68.73126873126874,0.8717097416520119,83.40286766012085,68.89332003988035
0.8859031037850813,82.25498888946017,68.88825460254033,0.866003978997469,83.86448546813057,68.59421734795613
0.8787555242126638,82.62562414687002,69.13086913086913,0.8685060329735279,84.22816500262998,68.6939182452642
0.8758267364718697,82.80234829234249,69.20222634508349,0.8621907755732536,84.44084709203942,68.59421734795613
0.876126788962971,82.73348261760708,69.145140573712,0.8670189082622528,83.58593160948922,68.89332003988035
0.8759614380923184,82.83868565291422,68.90252604538318,0.8570279851555824,84.81223927971904,68.99302093718843
0.8671444649046117,83.18560068721467,68.83116883116884,0.8509898819029331,85.1613498736114,69.39182452642075
0.8720961148088628,83.12283270183751,69.28785500214072,0.876916479319334,84.29948835595722,69.0927218344965
0.870484669642015,83.04346450953595,68.95961181675467,0.8481415845453739,84.9334023502852,68.99302093718843
0.868059494820508,82.98411377306533,68.81689738832596,0.8707597590982914,84.47665222957693,68.59421734795613
0.8649349098855799,83.46894003601652,69.53046953046953,0.8530762568116188,84.56355999182789,69.29212362911267
0.8629382669925689,83.44998991203806,69.53046953046953,0.8429480902850628,85.55016006592385,69.49152542372882
0.8614330714399164,83.86231082999836,69.30212644498359,0.8453437350690365,85.62427993277561,69.49152542372882
0.8572854887355458,83.97724796842395,69.145140573712,0.8434481658041477,85.2842336567755,69.39182452642075
0.8604186832904815,83.89009047194193,69.25931211645498,0.8414369747042656,85.78461180232982,69.89032901296112
0.8547027663751082,83.90445695943046,69.34494077351219,0.8480342254042625,85.61045174909907,69.49152542372882
0.858642767234282,83.73019434535578,69.35921221635508,0.8461672253906727,85.90428452292701,68.99302093718843
0.8522482628172094,83.92602048441955,69.70172684458399,0.8375796787440777,85.45746857011137,69.99002991026919
0.8572127098386938,83.810460004336,69.23076923076923,0.8345306776463985,85.77520941052286,69.89032901296112
0.8577274528416721,83.7425558036739,69.28785500214072,0.8402991406619549,86.0295653384823,69.0927218344965
0.8536606105891141,83.9388879668861,69.67318395889825,0.8335451930761337,86.04950849412411,69.0927218344965
0.8510538090359081,84.04460174427858,69.9443413729128,0.8331231251358986,85.63339552854093,69.89032901296112
0.8481250042265112,84.18650193595424,69.71599828742686,0.837652001529932,85.98996655456615,68.99302093718843
0.8551036038181998,84.01584340766782,69.28785500214072,0.8403889387845993,85.55639440244947,69.29212362911267
0.8445627369663932,84.46343329955238,69.4448408734123,0.8417029939591885,86.17165450703554,69.19242273180458
0.844524438272823,84.4463590892499,69.47338375909804,0.8452266678214073,86.19824876875836,69.89032901296112
0.840681773966009,84.41706337483707,69.75881261595546,0.8355559557676315,85.79554041202563,69.49152542372882
0.845542850819501,84.10460153978316,69.41629798772657,0.8364179469645023,86.24587483819836,69.69092721834497
0.8406662036072124,84.75609768800926,69.71599828742686,0.8441173359751701,85.87863479167936,69.39182452642075
0.8454198468815196,84.7404541158333,69.40202654488368,0.8378196731209755,85.77919779914286,69.19242273180458
0.8434196293354035,84.50933988090357,69.58755530184102,0.8317949213087559,85.96383851976874,69.19242273180458
0.8419849154624072,84.62876137132874,69.87298415869844,0.8258307427167892,86.4398212567894,69.39182452642075
