trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.8065853693268517,48.36084729049898,32.253460824889395,1.45492784678936,43.96707623247879,66.89930209371884
1.3226344672116366,48.089965034748616,66.94733837590981,1.234779253602028,53.70169449751771,66.89930209371884
1.1979535325007005,52.68444676471734,66.97588126159555,1.1713503003120422,56.301579435324776,66.89930209371884
1.1580670156262138,52.75602721329774,66.97588126159555,1.1416115127503872,54.71152560033706,66.89930209371884
1.1249930647286501,59.40941971762869,66.87598116169545,1.095684353262186,67.20954661052015,66.89930209371884
1.0599256575107574,68.02752902937456,67.27558156129585,1.0332557149231434,75.78992160322073,67.29810568295115
1.0145887266505849,72.49853462289319,67.66091051805337,0.9891346581280231,78.38382743801621,67.69690927218345
0.9832254832441156,74.82135245540113,68.17468246039675,0.9660788960754871,79.40034639572993,68.09571286141576
0.9587327350269664,76.82741037390109,68.38875410303982,0.9457939490675926,80.67142477990045,67.59720837487538
0.9414168141104958,78.81914610923671,68.56001141715427,0.9349804036319256,82.32159081937446,67.59720837487538
0.9266563095829704,79.86901316811652,68.31739688882547,0.9163291305303574,82.49122219280434,67.79661016949152
0.9151533446528695,80.71511881913207,68.1033252461824,0.909091018140316,82.1920270281404,67.79661016949152
0.9028094362128865,80.91754918487585,68.56001141715427,0.9054664932191372,82.30726875751978,68.19541375872383
0.9020412705161355,81.28125042645368,68.71699728842586,0.9045696929097176,82.24524506851567,67.79661016949152
0.8949905530972915,81.76469107332306,68.63136863136863,0.9000868387520313,82.27109657213681,68.09571286141576
0.8917685329914093,81.79676839874705,68.68845440274012,0.8956261090934277,82.56888617814691,67.79661016949152
0.8850375202569094,82.13662037371489,68.6456400742115,0.8904748000204563,83.71077535633464,67.4975074775673
0.879067634452473,82.81306417058045,68.83116883116884,0.88918861374259,82.99882177168233,67.99601196410767
0.8735730003226887,82.84379952117928,68.93106893106892,0.8911352828145027,82.68240222765725,68.39481555333998
0.8707835847681219,82.98814394421919,69.01669758812616,0.8784378245472908,83.50565986976225,68.19541375872383
0.8667794119228016,82.99839904827942,69.11659768802626,0.8787437453866005,83.51818248468918,68.39481555333998
0.8733931584791703,82.92802448718355,68.61709718852576,0.8780441470444202,83.43716937351378,67.8963110667996
0.8617697786201131,83.20860130910998,69.45911231625517,0.8777099773287773,84.01320099309025,67.19840478564308
0.8561099897731435,83.57393178365432,69.63036963036963,0.885477926582098,83.42591952085162,68.99302093718843
0.8595786192200401,83.57013384238272,69.23076923076923,0.872596874833107,83.84401341059767,68.19541375872383
0.8548455064946955,83.92803397820634,69.20222634508349,0.8717977292835712,83.95492394461063,68.89332003988035
0.8523430195721713,83.92909560810476,69.37348365919794,0.8674433827400208,84.10357534382358,67.69690927218345
0.8530810058116913,83.98807979917669,69.25931211645498,0.8702783659100533,83.96212324013517,68.89332003988035
0.8510353402657942,83.98971070281542,69.48765520194091,0.8619058169424534,84.297425039587,68.09571286141576
0.850416385043751,84.08348985514452,69.53046953046953,0.8623140640556812,84.6674283999051,68.79361914257228
0.8438634623180736,84.24994281943009,69.63036963036963,0.8582415990531445,84.63876740172795,69.19242273180458
