trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4584445920857516,50.09173336093687,56.943056943056945,1.221633069217205,64.69172195223184,66.89930209371884
1.1619320045817982,60.90324927707964,66.97588126159555,1.1188452430069447,69.22362934131155,66.89930209371884
1.0805706284262917,68.09047495531804,66.96160981875268,1.038346629589796,78.09615473454812,66.89930209371884
1.012767129052769,75.46748044311006,67.3469387755102,0.9681248664855957,82.06219479956935,67.29810568295115
0.9584015770391985,78.93373818654366,67.67518196089625,0.91828952729702,83.37135566554022,67.19840478564308
0.9175992212512276,81.001737151535,68.01769658912517,0.8880711011588573,84.45881750501746,67.59720837487538
0.8907136066393418,82.01128426772225,68.28885400313972,0.8819866813719273,85.56834009596932,68.6939182452642
0.8726773424582048,82.6082340723665,68.88825460254033,0.8461394347250462,86.40857618128989,69.19242273180458
0.8555217366326939,83.82807803250668,69.07378335949764,0.8367105610668659,86.48357555781642,69.49152542372882
0.852822345495224,84.12464591316198,69.21649778792636,0.8230358101427555,87.17037066576148,70.58823529411765
0.8406876347281717,84.72120281438364,69.33066933066932,0.8294227197766304,87.07694243288454,70.98703888334995
0.8369754709980705,85.1257890120441,69.08805480234051,0.8262501657009125,87.64370198227665,70.7876370887338
0.8267821133136749,85.80662769715683,69.48765520194091,0.8022462762892246,87.74367592971454,70.48853439680957
0.8198157321323049,86.04766702078128,69.74454117311261,0.7916830219328403,88.04912523625818,71.28614157527417
0.8149742505767129,86.46050698668054,69.93006993006993,0.7905172947794199,88.0169041583953,71.68494516450647
0.8087173088030382,86.7276245346613,69.85871271585557,0.7903988212347031,88.4686685599679,71.78464606181456
0.807716732675379,86.79398752359518,70.01569858712716,0.786641750484705,88.3437196072726,70.7876370887338
0.7975537142970345,87.31495143905892,70.42957042957043,0.7862075343728065,88.66162579040221,70.98703888334995
0.7925872775641355,87.54319600257972,70.11559868702726,0.7702248189598322,89.08022730637356,71.9840478564307
0.7928225094621831,87.44837707656929,70.38675610104181,0.7765707597136497,88.87001889738701,71.88434695912264
0.7805155217647552,87.91997269328213,70.47238475809905,0.7738732434809208,88.99348278395591,71.78464606181456
0.7912991241975265,87.35034157013985,70.55801341515627,0.7725459057837725,88.79367948614869,70.98703888334995
0.7862413574348797,87.60636106136036,70.22977022977022,0.7646018732339144,89.2300116558685,71.28614157527417
0.7760639011859893,88.28768386220165,70.80062794348508,0.769601758569479,89.13335755398825,71.1864406779661
0.7783694722435691,88.1943763053265,70.71499928642785,0.7661016173660755,89.11441174208275,72.28315054835494
0.7734348286281932,88.2432735607458,70.92907092907093,0.7640173546969891,89.1177256069403,72.18344965104686
0.7673788176341491,88.52287093292611,71.28585700014271,0.7606157921254635,89.45591078117245,71.88434695912264
0.7727339733730663,88.41849717685754,71.3001284429856,0.761344263330102,89.80192739266438,71.48554336989032
0.7657270881262692,88.59553991058553,71.11459968602826,0.7609129659831524,89.60952349503603,71.38584247258225
0.764568920027126,88.47309515342972,71.61410018552876,0.7620662115514278,89.59898709108299,71.38584247258225
0.7656783122907985,88.6069288276802,71.51420008562866,0.7554061226546764,89.89614554562017,71.88434695912264
0.7635648139498451,88.69164767656574,71.99942914228629,0.7553144712001085,89.72730995211778,73.18045862412762
0.7570443467660384,88.90169355182893,71.67118595690025,0.7549984361976385,90.03743032659003,72.08374875373879
0.7553196403113278,88.82494664728183,71.77108605680034,0.752760449424386,89.76063817067035,72.38285144566301
0.7602773958986456,88.772685925508,71.55701441415727,0.7516594380140305,89.85227991913851,72.28315054835494
0.7548406156626615,88.98979169372353,71.41429998572856,0.7478659935295582,90.09973659288468,72.28315054835494
0.7497200505300001,89.29704447197483,71.6426430712145,0.7539645694196224,89.44876460411147,72.28315054835494
0.751897499778054,89.00898782303067,71.9423433709148,0.7590440083295107,90.16634621009146,71.9840478564307
0.7498926092277873,89.08541634975116,71.85671471385757,0.7563874796032906,89.7120447531078,71.5852442671984
0.7427339824763212,89.414610264848,72.05651491365776,0.7578952759504318,89.78448343277837,72.08374875373879
0.7462528683922508,89.29387254691599,71.8424432710147,0.7532597277313471,89.66276114958453,72.38285144566301
0.7453512863679366,89.26194949555621,72.17068645640074,0.7419958058744669,90.21952170827821,72.58225324027916
0.7404311651533301,89.5232556299565,72.142143570715,0.750862343236804,89.91712625288099,72.08374875373879
0.7404586624015461,89.40899830746599,72.17068645640074,0.7514304332435131,90.03139429427597,71.9840478564307
0.7443712830543519,89.19792047165053,72.142143570715,0.7514164801687002,89.95795037332157,72.08374875373879
0.7437288162383167,89.25345365278565,72.35621521335807,0.7390541005879641,90.39232599962665,72.48255234297109
0.7409120386297052,89.43126557745799,72.09932924218639,0.7425187230110168,90.23339438122797,72.48255234297109
0.7484006209806963,89.15460697578808,72.19922934208648,0.7433001026511192,90.3709226785559,73.28015952143569
0.7456385119394823,89.2492439517919,72.2420436706151,0.7395769003778696,90.19976519294592,72.88135593220339
0.7382664683190259,89.49361402294025,72.41330098472956,0.734214773401618,90.47004447316156,73.37986041874377
0.7371261829679663,89.38976830506233,72.55601541315826,0.7481420207768679,90.18465163526164,71.88434695912264
0.7385396467013793,89.6024039683856,72.09932924218639,0.7341659478843212,90.52956332841607,73.57926221335993
0.7352381895888935,89.51273350869265,72.52747252747253,0.7392643541097641,90.26061573394671,72.48255234297109
0.7368674952875484,89.56429914479483,72.51320108462966,0.7340403273701668,90.44718662342908,72.98105682951147
0.7322679535909132,89.76704197572381,72.92707292707293,0.7377239130437374,90.50410437016677,72.98105682951147
0.7345264088023793,89.75248347950983,72.42757242757243,0.7404810115695,90.27848655092852,72.58225324027916
0.7284802106293765,89.79605997117375,72.77008705580134,0.7375909555703402,90.46688372496932,72.38285144566301
0.7298682147806341,89.73417752501854,72.32767232767233,0.7331216111779213,90.44644243877671,72.78165503489531
0.7314081086353822,89.68994652885277,72.41330098472956,0.737218527123332,90.38582590961072,72.98105682951147
0.7296818936412984,89.90250407724885,72.7415441701156,0.7349792495369911,90.52909873806404,73.08075772681954
0.7316620192744515,89.78709266047012,72.58455829884402,0.7425036728382111,90.59047447172006,72.38285144566301
0.7331619376485998,89.72428140696348,72.57028685600115,0.7271660398691893,90.75768945785917,72.98105682951147
0.7253388499671762,89.90662929390373,72.9413443699158,0.73243791423738,90.55799556876526,72.38285144566301
0.7218176302584735,90.16326044173907,72.82717282717283,0.7360588982701302,90.38484043441476,72.88135593220339
0.7216026086698879,90.09180356486938,72.65591551305836,0.7369308788329363,90.44112578121391,72.78165503489531
0.7276819836009633,89.95248115343524,72.51320108462966,0.7344319559633732,90.59926084492773,73.28015952143569
0.7305365229194815,89.57350955520394,72.98415869844442,0.734483826905489,90.58356994716475,73.18045862412762
0.7215719504789873,90.06229522222436,72.99843014128729,0.737465925514698,90.44174709467443,73.08075772681954
0.7200245280157436,89.98553535781735,72.99843014128729,0.7533878888934851,90.23208072000278,71.88434695912264
0.7253806024789811,89.92937666083448,72.79862994148708,0.7297497391700745,90.63709885559467,73.18045862412762
0.7213579378344795,89.80399202965053,72.96988725560153,0.7340066023170948,90.5910043366988,72.98105682951147
0.7262391439893029,89.88332663040391,72.89853004138719,0.736049959436059,90.39094505677873,72.28315054835494
0.7191028573296286,90.13420331305883,73.52647352647352,0.733749620616436,90.54618430510466,72.78165503489531
0.71904933181676,90.07489324458399,73.22677322677322,0.737059161067009,90.35369673322118,72.68195413758724
0.7180152364752509,90.23745198652823,72.82717282717283,0.7287230342626572,90.70598375983907,73.08075772681954
0.7166814836588773,90.16680466399318,73.56928785500214,0.7251164317131042,90.74664685919865,73.18045862412762
0.7211388671940023,90.07042520693389,72.79862994148708,0.7352215051651001,90.5359465252264,72.48255234297109
0.7214854711836035,90.00907446681762,73.141144569716,0.7305948231369257,90.67273326066424,73.37986041874377
0.7152316656979647,90.38526717898885,73.52647352647352,0.7341103553771973,90.48882856656101,72.68195413758724
0.7137091013518246,90.39812223227582,72.81290138432995,0.7303921096026897,90.60315343222011,73.47956131605184
0.7124770402908325,90.17687905955867,73.3837590980448,0.7244885638356209,90.66591349020115,73.37986041874377
0.712597600438378,90.27639808318281,73.62637362637363,0.7280352599918842,90.60563402959365,72.38285144566301
0.7130708393725482,90.3985370923261,73.64064506921649,0.7291123922914267,90.59018937222477,72.98105682951147
0.7161636043678631,90.25758116213787,73.51220208363065,0.7226115018129349,90.89805065704536,73.08075772681954
0.7168198027394035,90.25758805409261,72.89853004138719,0.7265526354312897,90.56121028399899,72.78165503489531
0.7146223943341862,90.27789579480724,73.3409447695162,0.7192650381475687,90.8863462830274,72.78165503489531
0.7135269417004152,90.25267278923106,73.4408448694163,0.7253854814916849,90.73379203189972,72.98105682951147
0.7127514866265383,90.19757350255858,73.46938775510205,0.7193126101046801,90.85471007161789,72.98105682951147
0.7093557238578796,90.39976301028881,73.7405451691166,0.7362417839467525,90.54216500844998,73.08075772681954
0.7147220050746744,90.22875351248348,73.3837590980448,0.7339850626885891,90.78603923090233,71.88434695912264
0.7174625827507539,90.22661119959669,72.79862994148708,0.7196282483637333,90.82487697042323,72.98105682951147
0.7107083827257157,90.43737266940235,73.48365919794492,0.7226229291409254,90.76248410687603,73.47956131605184
0.7121511475606398,90.32803880043875,73.45511631225918,0.717583330348134,90.85928907599622,73.08075772681954
0.7064265448938717,90.46428735637996,74.09733124018838,0.7224980145692825,90.81232867907887,73.28015952143569
0.7064059241251512,90.49117029983782,73.49793064078779,0.7177080623805523,90.84139509745789,72.98105682951147
0.7082535437562248,90.34064184027865,73.21250178393035,0.7218404058367014,90.7402189040419,72.88135593220339
0.7102283716201783,90.33769560494885,73.95461681175966,0.716431736946106,90.86786354502155,72.88135593220339
0.7047562515193766,90.64867137804684,73.71200228343085,0.7241487056016922,90.55555073398212,72.78165503489531
0.7063112058422782,90.5820309691509,73.3837590980448,0.7218850031495094,90.61626886670223,72.98105682951147
0.7078237292441455,90.4868695980207,73.28385899814471,0.7359475065022707,90.33184823954811,72.68195413758724
