trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4326818346977235,50.537896765377134,66.91879549022406,1.3489089012145996,49.94110069134742,66.89930209371884
1.3052555441856384,53.647056369124144,66.97588126159555,1.2684388980269432,54.29426063594899,66.89930209371884
1.242849311503497,55.7654200818812,66.97588126159555,1.2202060744166374,55.1419868776441,66.89930209371884
1.202289065989581,57.090768329447336,66.97588126159555,1.1863945610821247,55.55513569283169,66.89930209371884
1.1729653147133914,57.54195335020843,66.97588126159555,1.1602709367871284,55.44760366393607,66.89930209371884
1.1474968395449898,57.243934317414535,66.97588126159555,1.137329738587141,56.02158209665379,66.89930209371884
1.125143447789279,58.245367739762365,66.96160981875268,1.119563426822424,55.47984251952336,66.89930209371884
1.1092739208178086,58.304434993492215,66.96160981875268,1.1027709245681763,57.65371378889099,66.89930209371884
1.0941751203753731,59.50418033927072,66.96160981875268,1.0887760818004608,57.37271808092712,66.89930209371884
1.0776007468050177,60.922535533753134,66.91879549022406,1.0724925100803375,64.39802049529871,66.89930209371884
1.061273946545341,64.75072544599104,66.96160981875268,1.0555214621126652,68.66916678651548,66.89930209371884
1.0450265478004108,68.93593030734195,67.03296703296702,1.03860704600811,70.59743047936628,66.99900299102693
1.0305615663528442,71.34593890723605,67.31839588982446,1.0216240920126438,75.12633722224328,67.79661016949152
1.0146485068581321,74.8460652018745,67.48965320393891,1.0060766004025936,75.75132352592532,67.99601196410767
1.0013095303015276,76.34305923441256,68.11759668902526,0.9861352741718292,78.61615560840086,68.29511465603191
0.9811682186343453,78.2330485947573,67.9463393749108,0.9643739499151707,81.4892352601879,68.59421734795613
0.9695792897181077,78.79593504196833,68.16041101755388,0.9508331418037415,81.56746056142869,68.29511465603191
0.9525350727818229,79.57729013081868,68.23176823176823,0.9364051818847656,83.56657365176926,67.39780658025923
0.9397688004103574,80.40755597739427,68.11759668902526,0.9246777184307575,83.44486347415845,67.99601196410767
0.9280774544585835,81.07755843895141,68.28885400313972,0.9119708761572838,84.15629141057484,67.79661016949152
0.91976583274928,81.31545913809114,68.56001141715427,0.9055075794458389,84.19309564791159,68.09571286141576
0.9110111079432748,82.1586616300128,68.31739688882547,0.8987256698310375,85.01840080145071,68.19541375872383
0.9032400147481399,82.48712187915814,68.70272584558299,0.8884547986090183,85.01330461713552,68.49451645064806
0.8937484920024872,82.60173635833648,68.97388325959754,0.8860274031758308,85.09572869194304,68.89332003988035
0.8918666259808974,82.89701938547609,68.88825460254033,0.8784002028405666,85.26937129020095,68.59421734795613
0.8852287845178084,83.08040458537262,68.85971171685458,0.8697074763476849,85.6413077790834,67.99601196410767
0.8778437587347898,83.45431395734309,69.15941201655488,0.865400031208992,85.79194765447683,69.29212362911267
0.8736850765618411,83.76064631083598,68.91679748822605,0.8598125241696835,85.93282952117602,68.99302093718843
0.8672463422471827,83.90235474918006,69.11659768802626,0.8550902232527733,86.08555978419092,69.29212362911267
0.8673066258430481,84.02562412819951,69.38775510204081,0.851177092641592,86.14916591160468,69.29212362911267
0.8649044448679144,83.98073824757809,69.28785500214072,0.8494961783289909,86.27344725911617,68.99302093718843
0.8620482677763158,84.31293936388907,69.05951191665477,0.8498276732861996,85.96215910802577,68.99302093718843
0.8577546060085297,84.49345534993661,69.23076923076923,0.8446774929761887,86.31640398102299,69.39182452642075
0.8523252129554748,84.78789378335438,69.68745540174112,0.8407550752162933,86.52533564354539,69.69092721834497
0.8501453296704726,84.80952792206526,69.67318395889825,0.8401448763906956,86.57304311819088,69.39182452642075
0.8482911418784749,84.89392010637015,69.6446410732125,0.8379248343408108,86.46448314896908,69.39182452642075
0.8459024120460857,84.94051203118268,69.41629798772657,0.8373582363128662,86.43483802070125,69.69092721834497
0.8468126253648238,84.82509049840363,69.60182674468389,0.8362642638385296,86.53066225104834,69.59122632103688
0.8445654641498219,84.88222916639353,69.67318395889825,0.8362342678010464,86.30057169688904,69.49152542372882
0.8408036481250416,85.09308494151216,69.68745540174112,0.8380559645593166,86.60605545472325,69.89032901296112
0.8401610054753044,85.38103297170807,69.55901241615527,0.8355779722332954,86.60658021072797,69.49152542372882
0.8351551418954676,85.58245829559237,69.70172684458399,0.8292540423572063,86.90041460240357,69.79062811565304
0.8358614553104747,85.39186086480724,69.9443413729128,0.8278509974479675,86.81287072465234,69.89032901296112
0.8314824640750885,85.65881478997554,69.6446410732125,0.8313081115484238,86.65956767676623,69.89032901296112
0.8313183258880269,85.40487773221123,69.91579848722705,0.8257382214069366,86.8469447014452,69.89032901296112
0.8331822281534021,85.38375553144981,70.02997002997003,0.8271493315696716,86.79112649872103,70.48853439680957
0.8315258237448606,85.50848425361664,69.87298415869844,0.8233857192099094,87.08054583415932,70.08973080757727
0.8276982545852661,85.96242367702422,70.1869559012416,0.8257249481976032,86.78573337130004,70.18943170488534
0.8268072182481939,85.83714344660868,70.4438418724133,0.823833242058754,86.98415722171032,70.58823529411765
0.8205403013662859,86.09610342604614,70.10132724418439,0.8222134448587894,87.23885930405953,70.18943170488534
0.8233836967836726,85.90145819691493,70.12987012987013,0.8235366940498352,86.91275672444841,70.38883349950149
0.8247061602093957,86.01249560374139,69.90152704438418,0.8222512044012547,87.11250033143895,70.68793619142572
0.8223139597610993,85.99174116606336,70.17268445839875,0.8173856250941753,87.3270162953968,70.7876370887338
0.8240691385485909,86.06658062941807,70.11559868702726,0.8187134824693203,87.24646775760668,70.38883349950149
0.8209332877939398,85.99648944248628,70.50092764378478,0.8183261603116989,87.27448941205648,70.68793619142572
0.8187962147322568,86.20795953885815,70.1869559012416,0.8177250437438488,87.33730366823124,70.48853439680957
0.8191353006796404,86.26682626516009,70.0442414728129,0.816659476608038,87.43792427853822,70.88733798604187
0.8179474099115892,86.35799297904879,70.38675610104181,0.8166612200438976,87.35524222360152,70.7876370887338
0.8150058014826341,86.45765251721019,70.34394177251319,0.8155000656843185,87.5209174006223,70.68793619142572
0.817272255637429,86.35028167357088,70.20122734408449,0.8162632994353771,87.53293987518157,71.38584247258225
0.8155843740159815,86.27616373747443,70.51519908662766,0.8211757466197014,87.4578962771509,70.68793619142572
0.8128531851551749,86.38261715888127,70.42957042957043,0.8149435520172119,87.56251145278856,70.98703888334995
0.8124702177264473,86.58191078082031,70.27258455829885,0.8145812377333641,87.59014102240732,70.98703888334995
0.8109697883779352,86.48613147451582,70.20122734408449,0.8156418949365616,87.73559338948625,71.5852442671984
0.8076769330284812,86.61764033641461,70.42957042957043,0.8122485913336277,87.69235466288904,71.08673978065802
0.8088103787465529,86.65753823171167,70.61509918652776,0.8159439712762833,87.47515251201233,70.98703888334995
0.8042455759915439,86.71280298344698,70.67218495789925,0.8140818066895008,87.72465435831245,71.28614157527417
0.8060086583549326,86.87154980629323,70.41529898672756,0.8124934136867523,87.76160345708993,70.98703888334995
0.8052799360318618,86.63018972915057,70.62937062937063,0.8123152293264866,87.77217330515346,70.88733798604187
0.8058261622082104,86.7906847312501,70.61509918652776,0.8122908174991608,87.80194987622885,70.98703888334995
0.8054229655049064,86.81268558321386,70.8434422720137,0.8121245764195919,87.7673850142881,71.1864406779661
0.8044830921021375,86.81595676159463,70.42957042957043,0.8126553855836391,87.86579333074357,70.7876370887338
0.8065582790158011,86.67756215240075,70.52947052947053,0.8136801235377789,87.89516689570472,71.08673978065802
0.8011984104459936,86.92686030018469,70.58655630084202,0.8098539598286152,87.95207021480941,70.98703888334995
0.8000749436291781,86.92015073364584,70.70072784358499,0.811050858348608,87.90442716679036,70.98703888334995
0.8001315512440421,86.88830714883451,70.41529898672756,0.8127092085778713,87.79761663562829,70.68793619142572
0.7993438774889166,87.10638004611508,70.60082774368489,0.811359703540802,87.86707967100106,70.7876370887338
0.8004811687902971,86.88657345349854,70.65791351505636,0.8098338097333908,88.0347230284557,71.38584247258225
0.7975288147276098,87.06163152724228,70.9433423719138,0.807439524680376,88.08412677668483,71.28614157527417
0.7998844520612196,87.10866694573971,70.71499928642785,0.8092859610915184,88.02076492473815,71.1864406779661
0.7936128854751587,87.28242383565605,71.01469958612816,0.8092815689742565,88.03144374919756,70.7876370887338
0.7989051881161603,87.09361221790958,70.48665620094191,0.8073009289801121,88.15656673325451,71.08673978065802
0.7966638716784391,87.15886961021243,71.10032824318539,0.8061850778758526,88.17831358369342,70.88733798604187
0.7924703018231826,87.51210489078086,70.81489938632795,0.8054256998002529,88.18173805264833,71.1864406779661
0.7944429576396942,87.22820233900397,70.9433423719138,0.8068041503429413,88.1851606133831,70.88733798604187
0.7935693085193634,87.26773034888265,70.81489938632795,0.807365246117115,88.24828430174331,70.98703888334995
0.7940729103305123,87.36792136484154,70.82917082917083,0.8045673035085201,88.30325672190794,71.1864406779661
0.7952220667492259,87.10389511474197,70.80062794348508,0.8063738904893398,88.21614145133745,71.1864406779661
0.7912361058321866,87.48800500352122,70.92907092907093,0.8057536408305168,88.28641272969998,70.98703888334995
0.7914821283383803,87.36034245618501,70.81489938632795,0.8038933426141739,88.34552233848738,70.98703888334995
0.788328278335658,87.53833534208476,70.9005280433852,0.8039372377097607,88.34557569461994,71.5852442671984
0.7873126490549608,87.47032681004598,70.9433423719138,0.8061749003827572,88.26005051841965,71.08673978065802
0.7886553913354873,87.4598411898537,71.10032824318539,0.8052704334259033,88.31932816630935,71.08673978065802
0.789575916799632,87.51116112753138,71.15741401455688,0.8018557317554951,88.4491072524918,71.38584247258225
0.7889929514039646,87.37586748841304,70.97188525759954,0.8050507940351963,88.31937095747955,71.1864406779661
0.7825132695111361,87.74818328271458,71.17168545739975,0.8015040718019009,88.4504497667478,71.28614157527417
0.7864035167477348,87.692115178088,70.72927072927074,0.8028496168553829,88.39605623054229,71.38584247258225
0.7865581815893,87.67786079343523,70.8434422720137,0.8030203618109226,88.45612635923843,71.28614157527417
