trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4463746135885065,49.78239432111921,66.51919509062367,1.3857872262597084,52.45536235155443,66.89930209371884
1.3561824321746827,53.10535654781978,66.91879549022406,1.3245877772569656,55.44832761216434,66.89930209371884
1.3019801779226823,53.63999052112231,66.96160981875268,1.2765061035752296,56.415767356517044,66.89930209371884
1.2591964656656438,56.484102553950336,66.96160981875268,1.2388836145401,57.87034583890709,66.89930209371884
1.2271808971058238,57.43313415161258,66.99015270443842,1.2082292437553406,59.86371952225067,66.89930209371884
1.1982096747918562,58.53297352157006,66.93306693306693,1.1837750189006329,61.86528922924622,66.89930209371884
1.1755805470726706,60.07749972043168,66.99015270443842,1.1652230471372604,62.250891179548596,66.89930209371884
1.1576276551593434,61.194290997914656,66.90452404738119,1.1450491659343243,63.5587174758661,66.89930209371884
1.1374670456756244,62.901212154069455,66.86170971885258,1.1267530247569084,64.48988298561879,66.89930209371884
1.1234962116588245,62.902400304237915,66.99015270443842,1.1110229305922985,65.8506537715594,66.89930209371884
1.1076466251503339,64.30343386404608,67.01869559012417,1.0965293683111668,66.98855379044265,66.89930209371884
1.0949995398521424,66.05258742082884,66.91879549022406,1.0824380442500114,68.01036360902788,66.89930209371884
1.0805786414579912,66.62783041733074,66.96160981875268,1.0702812038362026,69.36722707561087,66.89930209371884
1.068408610604026,67.61890855450707,66.93306693306693,1.0577079728245735,69.21185236312704,66.89930209371884
1.057263367284428,68.15584536566385,66.76180961895247,1.0453332774341106,70.4901778257818,66.89930209371884
1.0444257107647983,69.40610204461021,66.86170971885258,1.0336828269064426,70.5420210785569,66.89930209371884
1.0320463798262856,70.11547296851849,66.84743827600971,1.0212072543799877,72.08050051823088,66.89930209371884
1.0232474451715297,70.54009670893653,66.704723847581,1.0117390640079975,72.65061322088552,66.89930209371884
1.0157131406393918,70.5902894142703,66.89025260453832,1.0047667436301708,71.99596710120515,66.89930209371884
1.0046554018150677,71.54658876339222,66.91879549022406,0.9923043847084045,73.01426864542331,66.89930209371884
0.9934739931063219,72.36816907056986,66.96160981875268,0.9837042838335037,74.08283272838493,66.99900299102693
