trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5024766325950623,52.293174830348775,52.262023690595115,1.2243496552109718,65.53923265948252,66.89930209371884
1.1559152402661064,63.08839953673599,66.97588126159555,1.1075548902153969,72.0582276834304,66.89930209371884
1.0824696757576682,69.44294337715952,66.83316683316683,1.0508363880217075,77.74255104244209,66.79960119641076
1.0242615921930833,74.53308905416644,67.0044241472813,0.9813029170036316,79.23905456381782,68.29511465603191
0.9766593342477625,77.48116382401278,68.03196803196802,0.9478948600590229,79.97165277773499,68.59421734795613
0.9448290537704122,78.64246289742724,68.70272584558299,0.9175688289105892,81.67597336255888,68.89332003988035
0.9227799334309318,80.29812461625554,68.85971171685458,0.9017147272825241,82.82996599714986,68.79361914257228
0.906901496106928,81.19168434120392,68.95961181675467,0.8929627612233162,83.70132272605468,68.99302093718843
0.8905039245432074,82.07122846372829,69.41629798772657,0.8868717849254608,83.00375264892347,68.79361914257228
0.8865128007802097,82.5139619080048,68.9453403739118,0.8748406283557415,83.92172438334924,69.19242273180458
0.8704109993847934,82.92733602672777,69.85871271585557,0.8605214171111584,85.0644479460667,68.89332003988035
0.8652712908658114,83.31316627047191,69.78735550164122,0.8575271144509315,84.92641630824063,69.19242273180458
0.8569420955397866,83.71064952270154,70.51519908662766,0.841893445700407,86.03284726468371,69.29212362911267
0.8475152042779055,84.11290999233414,70.31539888682747,0.8468206264078617,86.25439711789807,69.69092721834497
0.8403682784600691,84.6224269127119,70.34394177251319,0.8349582590162754,86.64240401493738,69.39182452642075
0.8383823730728843,84.74746158611316,70.40102754388468,0.8202049806714058,86.91412024014463,69.69092721834497
0.8308643319390037,85.06906370508807,70.65791351505636,0.8185858428478241,87.08275987963857,70.98703888334995
0.8232058647004041,85.35245610745392,70.62937062937063,0.8258494585752487,87.36518516751197,70.7876370887338
0.8233214844356883,85.12217624990062,70.51519908662766,0.8094254359602928,87.44661499054124,70.88733798604187
0.8175387263298035,85.70628575511478,70.77208505779934,0.8097397573292255,87.57629800996648,70.28913260219342
0.8150121035900983,85.63610217619929,70.65791351505636,0.8190010562539101,86.87097052955522,70.08973080757727
0.8093282721259377,85.98694654060763,70.77208505779934,0.8055744506418705,87.63104531587913,70.98703888334995
0.807275129719214,86.01494827782817,70.67218495789925,0.8088340181857347,87.38025632516892,70.7876370887338
0.8131770431995392,85.80659568880404,70.7435421721136,0.7979509066790342,87.92886721554393,70.98703888334995
0.8013884522698143,86.34280255787509,70.95761381475667,0.789912685751915,88.16483977323678,71.9840478564307
0.8058144347234206,86.14983242835076,70.65791351505636,0.7939711324870586,88.26605323375134,71.28614157527417
0.7936871482567354,86.49318176877837,71.10032824318539,0.7822323888540268,88.52579826848037,71.5852442671984
0.7967186773365195,86.6803146972564,71.10032824318539,0.7996286787092686,88.28250664041767,71.38584247258225
0.8018367100845684,86.7237595097895,70.71499928642785,0.7890201676636934,88.34073976562021,71.1864406779661
0.791771908510815,86.83523787162176,71.28585700014271,0.7836179807782173,88.41005073240419,71.9840478564307
0.7887585252523422,87.07032538353492,71.55701441415727,0.7752221487462521,88.6866297948736,72.98105682951147
0.789817106181925,86.72157457491616,71.10032824318539,0.7818452026695013,88.70041570416117,72.58225324027916
0.7933012908155268,87.11439025365199,71.18595690024262,0.77456727437675,88.78395541691731,72.68195413758724
0.7822346381165765,87.4365307925821,71.45711431425717,0.7784958705306053,88.52642284128757,72.98105682951147
0.7769956599582325,87.45720571909486,71.81390038532895,0.775598794221878,88.93629749953222,72.58225324027916
0.787675661390478,87.02841117085455,71.57128585700015,0.7814898658543825,88.68530420230563,71.88434695912264
0.7807282675396312,87.453743073651,71.15741401455688,0.7752372622489929,88.81276414611978,72.98105682951147
0.772114036841826,87.77035727594908,71.5427429713144,0.7758463192731142,88.67656519117263,72.68195413758724
