trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.7486914558844133,54.635536146149775,24.860853432282003,1.5764722600579262,66.52043276565928,64.80558325024926
1.4737370946190573,58.59605301367947,65.53446553446554,1.367702305316925,65.517744995314,66.89930209371884
1.310404535857114,60.813580134168646,66.84743827600971,1.2477451860904694,69.65176635349417,66.89930209371884
1.213766281713139,62.43684277879061,66.93306693306693,1.1723328828811646,74.1023414821494,66.89930209371884
1.144562992182645,68.74677275727574,66.96160981875268,1.119526270776987,75.82601953922685,66.89930209371884
1.0957636735656044,70.68378464136659,66.87598116169545,1.076696738600731,76.3012015881272,66.89930209371884
1.0540039924058047,73.30046621119796,66.96160981875268,1.041259989142418,75.91951259880612,66.50049850448654
1.0130429549650712,75.7633800771598,67.81789638932496,0.9992028884589672,79.95603924031242,67.098703888335
0.9837013819000938,77.95233923094465,67.90352504638219,0.9700768068432808,80.57783901649127,67.79661016949152
0.9615100779316642,78.98778481047995,68.67418295989725,0.9547513723373413,81.46703650854731,67.59720837487538
0.9410532712936401,80.03551019123077,68.47438276009704,0.9440303221344948,80.91539893924023,67.29810568295115
0.9320577361366965,80.53878745777376,68.80262594548309,0.9275088757276535,81.92239386745148,67.19840478564308
0.9171048288995569,81.06726703213793,68.73126873126874,0.9265111871063709,81.78607014444282,67.79661016949152
0.9100126824595711,81.55279947059425,69.03096903096903,0.9266707561910152,81.80892613850791,68.19541375872383
0.9019417567686601,81.81936183322215,69.145140573712,0.9149481914937496,83.23927998830302,67.69690927218345
0.8915749658237804,82.5412405961503,68.63136863136863,0.901260182261467,82.73829949135555,67.79661016949152
0.8909612677314065,82.30472887264423,68.74554017411161,0.9065527468919754,82.45633476367067,68.09571286141576
0.8881947035139257,82.4769844246713,69.15941201655488,0.8989748246967793,82.42120397451451,67.098703888335
0.8868914230303331,82.61049159927819,69.0024261452833,0.8888322524726391,82.95862259299771,67.69690927218345
0.8803383897651326,82.76097256640246,68.98815470244043,0.8841632604598999,83.4588398022822,67.4975074775673
0.8704598648981614,83.40766567422277,69.05951191665477,0.8839308619499207,83.90865729324695,67.69690927218345
0.8717436015605926,83.2228139209273,69.05951191665477,0.8806615471839905,84.32650331626186,67.69690927218345
0.868625155362216,83.41612608740465,69.1879549022406,0.8766715563833714,84.40077907621004,67.99601196410767
0.8618307016112587,83.39571930407448,69.38775510204081,0.8759328275918961,84.81994359484656,68.49451645064806
0.8601313748142936,83.50522073656406,69.41629798772657,0.8712259866297245,84.3753212596752,68.39481555333998
0.8567735173485496,83.75610821869988,69.43056943056943,0.8683570623397827,84.68525923629522,68.19541375872383
0.8577995137734846,83.60769416428475,69.53046953046953,0.8646600730717182,84.91342975924564,68.39481555333998
0.8518745438619093,84.11957004423269,69.57328385899815,0.8652159310877323,84.76957952165357,68.49451645064806
0.8497438354925676,84.25100884184035,69.57328385899815,0.8675250373780727,84.654969074419,68.19541375872383
0.849928203496066,83.96280622351222,69.60182674468389,0.8642524480819702,84.88776845301628,68.6939182452642
0.8478258309039203,84.25422610686576,69.85871271585557,0.8691391311585903,84.89442017022658,68.99302093718843
0.8492828927256845,83.88719014547645,69.88725560154133,0.8532819002866745,85.38134494909345,69.0927218344965
0.8421891109509901,84.60094549213792,69.90152704438418,0.8543846029788256,85.34900357272814,68.99302093718843
0.8429372971708124,84.27946354013656,69.88725560154133,0.8558104485273361,85.3525243947294,68.99302093718843
0.8405498325824737,84.41341355577313,69.93006993006993,0.8557068612426519,85.59843319035403,68.49451645064806
0.838806560906497,84.65252517716266,69.65891251605537,0.8578995727002621,85.28238597102077,68.89332003988035
0.8424414453181354,84.4536397669101,70.00142714428429,0.8452977351844311,86.00254366516091,68.59421734795613
0.8421308170665395,84.54427421842051,69.83016983016984,0.843640984967351,86.03030064095286,68.89332003988035
0.8310598958622325,84.88186270868523,70.11559868702726,0.8485702760517597,85.64876175947434,69.19242273180458
0.8324972423640165,85.05713889547228,70.38675610104181,0.8586238697171211,85.00283099105886,68.59421734795613
0.8312131155620922,85.0966640183331,69.9443413729128,0.8406998440623283,85.98881704505749,69.59122632103688
0.8293786850842563,84.83515207534647,70.35821321535607,0.8394661732017994,86.02924158517284,69.0927218344965
0.8324454562230543,84.96453725084183,69.93006993006993,0.8486328572034836,85.8015304433362,69.49152542372882
0.8306322260336443,84.90564623387957,69.91579848722705,0.8371219001710415,86.12627894973016,69.19242273180458
0.8279794210737402,85.20679413035603,69.88725560154133,0.8368261083960533,86.17078911546488,69.89032901296112
