trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.8611696915193037,51.30849959684328,32.90994719566148,1.5133994817733765,57.75327473816787,66.99900299102693
1.3230591535568237,55.16195898522432,66.16240901955189,1.1801815927028656,67.68759537280185,66.89930209371884
1.148130403323607,67.58105542856937,66.16240901955189,1.0823232792317867,73.28728981325686,67.79661016949152
1.0669478205117313,72.14390695095555,67.1043242471814,1.0246903635561466,75.49342650722475,67.99601196410767
1.0197389835661108,73.72963940992841,67.77508206079634,0.9837686084210873,77.89354872733868,68.19541375872383
0.991207588260824,75.34702392428258,67.88925360353932,0.9569669105112553,78.90634424600272,68.39481555333998
0.9735147324475375,76.3444258581159,67.98915370343941,0.9495864436030388,78.9386706505045,68.49451645064806
0.9562319435856559,77.25484206909724,67.93206793206792,0.9279686063528061,80.90257116456098,68.89332003988035
0.9488622259009968,77.82693209800671,67.91779648922505,0.9153519198298454,81.05561809438012,68.59421734795613
0.9299099299040707,79.4439714799134,68.13186813186813,0.9182441607117653,80.400088185298,68.39481555333998
0.9235856186259876,79.75815489838163,68.06051091765377,0.8890907764434814,82.43442461193149,68.89332003988035
0.9097046516158364,80.39085955149982,68.38875410303982,0.8810178674757481,82.57206777140887,68.29511465603191
0.8978718882257288,81.01618584609956,68.2460396746111,0.8701851777732372,83.608621575356,69.59122632103688
0.8935887537219308,81.54887968201476,68.21749678892536,0.86025295779109,83.67666839688877,69.39182452642075
0.8806661107323387,81.88301676450962,68.33166833166833,0.8581138178706169,83.17681212647852,69.0927218344965
0.8757306028496136,82.41083736651248,68.51719708862566,0.8453116677701473,84.15330107584793,69.29212362911267
0.8699268221855163,82.47088237476503,68.20322534608249,0.8354010656476021,85.11213113824422,70.08973080757727
0.8673406796021895,82.77515484883438,68.88825460254033,0.832504153251648,85.38343699223236,69.39182452642075
0.8596537248654799,83.16620251430888,68.56001141715427,0.8362216912209988,85.877609458235,69.69092721834497
0.854155319929123,83.7933190567489,69.01669758812616,0.8366749249398708,85.7879524414847,69.49152542372882
0.8487928249619224,83.91145366281053,68.73126873126874,0.826581560075283,86.1361661751204,70.08973080757727
0.8429677042094144,84.28985554878619,69.1879549022406,0.8309065215289593,85.99075545661422,69.59122632103688
0.846235806833614,84.410973717752,68.9453403739118,0.8253555372357368,86.71173822033842,69.39182452642075
0.8453247411684557,84.4145803053662,69.08805480234051,0.8280657641589642,86.006756575035,70.18943170488534
0.8343090534210205,84.90599080844419,69.11659768802626,0.8195036090910435,86.51682658479822,69.89032901296112
0.8381117712367665,84.85093737730892,69.07378335949764,0.8136188387870789,86.83218217278346,69.69092721834497
0.8317079191858118,85.00270297009341,69.27358355929785,0.814430732280016,86.8239293615057,70.08973080757727
0.8328992529348893,85.06758248543844,69.21649778792636,0.8082834519445896,87.49618162473215,70.08973080757727
0.8268102580850775,85.4931783524372,69.60182674468389,0.805662389844656,87.46993692504161,69.89032901296112
0.8217789005149495,85.85961717009204,69.68745540174112,0.8063448444008827,87.73585059651838,70.18943170488534
0.8200482688166878,85.83648828997495,69.45911231625517,0.8054912462830544,87.7672398710008,70.68793619142572
0.8190343052148819,85.81205758207895,69.53046953046953,0.8119738511741161,88.10067627082955,69.69092721834497
0.8217128228057514,85.95402195570844,69.93006993006993,0.806756753474474,87.89545974748779,69.59122632103688
0.8123004187237133,86.30087940616426,70.17268445839875,0.7959194183349609,88.22386306220984,70.08973080757727
0.8136570345271718,86.22812998107051,70.28685600114171,0.8024966418743134,88.53497232931193,70.48853439680957
0.810227346420288,86.38659118729976,69.95861281575567,0.807820238173008,88.30408554651568,69.59122632103688
0.8092019460418007,86.71459230308108,69.95861281575567,0.8174257576465607,88.19655862537704,69.69092721834497
0.8068765195933255,86.6398280273509,70.1869559012416,0.7868056446313858,88.8002144236244,70.08973080757727
0.8005002449859272,86.72369468337632,70.15841301555588,0.7924116365611553,88.61944632585855,70.58823529411765
