trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4564868038350887,52.01614186540261,54.08876837448267,1.2197156697511673,61.17711678932991,66.89930209371884
1.1748482021418485,57.93994437969825,66.94733837590981,1.1296104155480862,62.455421604714424,66.89930209371884
1.1007373137907548,64.51488965756421,66.96160981875268,1.055176168680191,72.54929285761521,66.89930209371884
1.0339455848390406,72.32769402557095,66.79035250463822,0.9847035966813564,79.06161774337606,67.29810568295115
0.9727201776071028,76.81136969377208,67.23276723276723,0.9238613396883011,81.65067896580024,67.79661016949152
0.9358510456301949,79.06533406902635,68.01769658912517,0.8972349911928177,83.32722708820118,68.79361914257228
0.9063567177815871,81.16717338873877,68.81689738832596,0.868782538920641,85.43137486782888,69.69092721834497
0.8880577916448766,82.71972415741747,68.78835450264022,0.8545777760446072,85.85498648669717,68.99302093718843
0.8700153903527693,83.52615583778132,69.10232624518339,0.8478390164673328,85.72495863257853,69.99002991026919
0.8591827576810663,84.43803006844387,69.5447409733124,0.8330234214663506,86.67167926753423,69.49152542372882
0.8514608391306617,84.74140239103397,69.58755530184102,0.8208610713481903,87.5651853305955,69.69092721834497
0.8442492192441767,85.28804451693036,70.02997002997003,0.8191522881388664,87.43493060679978,70.38883349950149
0.8343208529732444,85.5343406967045,69.60182674468389,0.8153627514839172,87.66777762953396,69.69092721834497
0.8238347633318468,86.13772577879344,69.8444412730127,0.8038872182369232,88.18948200172986,70.48853439680957
0.8179938684810292,86.17114427343651,69.95861281575567,0.8072594739496708,88.06829494453805,69.99002991026919
0.8160152852535247,86.19370445046741,70.21549878692736,0.793547797948122,88.35106853046477,70.7876370887338
0.8102806511250409,86.79351065920984,70.27258455829885,0.7885102145373821,88.59722965081063,70.48853439680957
0.8050400771877982,86.93575122698655,70.75781361495648,0.7885339073836803,88.70584669634266,71.1864406779661
0.7964989824728532,87.28005981572429,70.75781361495648,0.7882110998034477,88.28290591731424,71.5852442671984
0.7971254505894401,87.27803347430448,70.60082774368489,0.7827620804309845,89.01801927021306,71.78464606181456
0.7892152518033981,87.63409479121839,70.57228485799915,0.7728321589529514,89.02374255507985,71.38584247258225
0.7918246567249299,87.46071525067886,70.72927072927074,0.7708241827785969,88.96742339605696,71.78464606181456
0.7865305380387739,87.86009082361329,70.91479948622805,0.7647260464727879,89.22511811510839,72.08374875373879
0.7802921706979925,88.05320017032435,71.00042814328529,0.7622349224984646,89.2818422467595,71.9840478564307
0.7783399890769612,88.29928107364304,71.01469958612816,0.7616054899990559,89.29527585486584,72.08374875373879
0.7741470166228034,88.33933933510522,71.22877122877122,0.7615554332733154,89.54346135889121,71.9840478564307
0.7752734818241813,88.16314112828375,71.47138575710005,0.7688920982182026,89.52965579813883,71.88434695912264
0.768962707302787,88.6959005626612,71.38575710004281,0.75796739757061,89.59982688225269,72.48255234297109
0.7653572217984633,88.69965202436022,71.52847152847153,0.7551197223365307,89.65984323327113,71.68494516450647
0.7674876294352792,88.59728816230046,71.25731411445697,0.7612168975174427,89.47345213137878,72.08374875373879
0.7648759053512053,88.85140374571938,71.49992864278578,0.7567206360399723,89.68562247228779,71.5852442671984
0.7636935540220954,88.94319177002383,71.57128585700015,0.754666006192565,89.72297142891368,72.38285144566301
0.7594749093055725,88.90978110622831,71.38575710004281,0.7538104988634586,89.73675222256671,71.9840478564307
0.7585893327539618,89.07610289182519,71.91380048522905,0.7459476850926876,89.69596478771842,73.28015952143569
0.7584870864044536,89.04666582085594,71.52847152847153,0.7631730232387781,89.50861910003364,72.08374875373879
0.7609551695260135,88.89164022170101,71.75681461395747,0.7538914009928703,89.4323159049887,72.78165503489531
0.7567596289244565,89.1904470778833,71.58555729984302,0.7496282700449228,89.71846968623812,72.88135593220339
0.7534723403778943,89.17624891113954,71.75681461395747,0.7452851124107838,89.76826923453442,72.48255234297109
0.7497065015814521,89.40361813933836,71.62837162837162,0.7482172455638647,89.93023774166525,72.38285144566301
