trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.8467887650836599,49.878204549838486,40.25974025974026,1.704392060637474,49.740247959818475,66.99900299102693
1.6013526244597,52.02147912529714,66.73326673326673,1.4971295520663261,55.827599686358155,66.99900299102693
1.4517736998471347,56.772032477750734,66.77608106179534,1.402275711297989,56.922804984236954,66.89930209371884
1.3751411838964982,57.9236543946289,66.83316683316683,1.3408521115779877,57.93080904043454,66.89930209371884
1.3204231489788403,58.24771890110917,66.90452404738119,1.2902398854494095,58.71807018877006,66.89930209371884
1.2721958095377142,60.20109492534659,66.90452404738119,1.2487996891140938,60.05729402169481,66.89930209371884
1.2318891807035965,61.32691060592934,66.96160981875268,1.2122616842389107,60.93084140489135,66.89930209371884
1.1984985362399707,63.50724682374158,66.97588126159555,1.1759740486741066,62.817792395207775,66.89930209371884
1.1653181780468334,65.81041473687917,66.80462394748109,1.139745343476534,65.2444347696224,67.098703888335
1.126725813475522,69.26311368690662,67.03296703296702,1.0948644243180752,69.05777430184263,67.69690927218345
1.091798014532436,71.08509474866882,67.3469387755102,1.055499654263258,71.3662745532034,67.79661016949152
1.0556246367367832,73.13018770475756,68.01769658912517,1.023634411394596,72.64748715145515,68.29511465603191
1.027719084783034,73.23715292181531,68.60282574568289,1.0021666027605534,76.18030063108972,68.99302093718843
1.0094163770025426,73.78042201199045,68.91679748822605,0.9812805950641632,76.3287554834832,69.0927218344965
0.9862181788141077,74.70735473474889,69.1879549022406,0.9585667103528976,77.24006569564398,69.69092721834497
0.9633835678750818,75.7747535720511,69.81589838732695,0.9425760395824909,77.81265711191794,69.69092721834497
0.9548483577641573,76.81772828277664,69.33066933066932,0.9316117316484451,78.7413701550245,69.29212362911267
0.9416874571280046,77.14386286706414,69.60182674468389,0.9201062917709351,79.07456630542826,70.58823529411765
0.9295326742258939,78.5233387851737,69.77308405879835,0.908910658210516,79.68397229943028,69.99002991026919
0.9208609104156494,78.66854911963858,69.4448408734123,0.91032500192523,79.37877572712105,69.69092721834497
0.9142981323328885,79.60329395143846,69.83016983016984,0.8926376663148403,79.6993930637191,69.99002991026919
0.9052992425181648,79.87850832149917,69.81589838732695,0.8955975137650967,80.044344907251,69.99002991026919
0.9004533697258342,79.80830691592374,69.83016983016984,0.8789703771471977,80.70543516231707,70.08973080757727
0.8922787232832475,80.54055837431243,69.81589838732695,0.874783419072628,80.46760998433882,70.98703888334995
0.8902329970489848,80.55306072670714,70.00142714428429,0.8717996999621391,81.21067826926163,70.08973080757727
