trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6935400063341315,48.77203725666321,39.289282146425,1.5994154140353203,44.92331846080415,66.79960119641076
1.543607182936235,50.4265445937275,66.73326673326673,1.4911847487092018,48.6085867855428,66.89930209371884
1.4485697627067566,50.07333176311993,66.97588126159555,1.4099319875240326,47.86759744450856,66.89930209371884
1.3761111151088368,52.13766111537722,66.97588126159555,1.3448224365711212,49.49266313667874,66.89930209371884
1.3173393910581415,51.71603119888839,66.97588126159555,1.293999157845974,49.37633648319274,66.89930209371884
1.2731187934225257,52.271147988793366,66.97588126159555,1.2548718973994255,49.894860050933495,66.89930209371884
1.2377518426288259,53.11212093196473,66.97588126159555,1.2249337136745453,52.02300678051611,66.89930209371884
1.2123379891568964,52.472315828904335,66.97588126159555,1.2025355249643326,54.14158464744337,66.89930209371884
1.1918926954269409,54.47106258799664,66.97588126159555,1.1858001872897148,54.113739528235925,66.89930209371884
1.1775367314165288,54.2714705835723,66.97588126159555,1.1732826344668865,55.20581865838812,66.89930209371884
1.1657999477603218,53.47804030996289,66.97588126159555,1.1637658439576626,57.95956181518541,66.89930209371884
1.15938978953795,54.10165337096849,66.97588126159555,1.1565465703606606,59.03527071701665,66.89930209371884
1.1520644626834176,55.09343551211359,66.97588126159555,1.1507274359464645,59.74271391679873,66.89930209371884
1.1467526359991593,55.94842306583146,66.97588126159555,1.1456798315048218,61.438620177248104,66.89930209371884
1.1429410230029713,58.36523805625357,66.97588126159555,1.1400131843984127,63.66154876216991,66.89930209371884
1.1359835483811118,60.43386517488572,66.97588126159555,1.1334686279296875,66.35674436643436,66.89930209371884
1.129472985050895,62.52567672184929,66.97588126159555,1.1255802810192108,68.95599095579018,66.89930209371884
1.1187482459978624,65.05320209404675,66.97588126159555,1.1133133992552757,71.06973508196013,66.89930209371884
1.1048469137061725,68.01062761680808,66.97588126159555,1.0939208716154099,72.82233008930514,66.79960119641076
1.0865489688786594,70.01529102599436,66.97588126159555,1.0739258341491222,74.53128360119177,66.79960119641076
1.0739545811306346,71.28054911962808,66.94733837590981,1.0612031184136868,75.52624687093473,66.79960119641076
1.0633388811891729,72.07913457220269,66.97588126159555,1.0509641394019127,75.87193841333358,66.79960119641076
1.0523444018580697,72.59966057555339,66.97588126159555,1.0421993769705296,75.53775935790549,66.79960119641076
