trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.821747240153226,54.230426649150246,37.091479948622805,1.6348235607147217,61.258615952025586,66.99900299102693
1.5250678701834246,56.53860306311119,66.0054231482803,1.4251229837536812,59.92703006237866,66.89930209371884
1.349225686896931,57.821264694365226,66.66190951905237,1.2785749360918999,60.80392223011809,66.89930209371884
1.2327021880583329,58.81795524025838,66.86170971885258,1.1946365162730217,58.45748608054351,66.99900299102693
1.1626499392769554,59.18141844883843,66.83316683316683,1.1384917236864567,58.62161505922685,66.89930209371884
1.1211297154426574,61.00518209306836,66.83316683316683,1.1106366775929928,57.7415706794283,66.89930209371884
1.0910970243540676,63.880756929340684,66.87598116169545,1.080653041601181,62.20793405161407,66.89930209371884
1.0639074872840535,66.90642865178714,66.87598116169545,1.057703621685505,66.0274791123114,66.89930209371884
1.035405328057029,69.81160009942042,66.81889539032396,1.0261438228189945,72.80660945100344,66.99900299102693
0.998181592876261,74.23747078298373,67.0472384758099,0.9836194254457951,77.28818272276521,67.098703888335
0.9727800125425512,75.84799068083015,67.36121021835308,0.9621233753859997,78.67073574771771,67.79661016949152
0.9517239939082752,76.9765796303485,67.90352504638219,0.945727963000536,79.04847963153401,67.59720837487538
0.9377386196093126,77.68825781932759,68.31739688882547,0.938715111464262,79.4123695115321,67.59720837487538
0.9283986308357932,78.2555656311898,68.58855430284002,0.9194172471761703,79.55965624538752,67.69690927218345
0.9173507170243697,78.56263557335518,69.13086913086913,0.9126596450805664,80.67402149135775,69.19242273180458
0.9077647994865071,79.4505479252349,69.05951191665477,0.9023742601275444,81.16081727178403,69.59122632103688
0.8989414886994795,80.24685502638172,69.41629798772657,0.9066500216722488,80.40404784124917,68.29511465603191
0.8953865788199685,80.22257019741403,69.43056943056943,0.8934527225792408,81.76277843435554,69.19242273180458
0.8905512977730144,80.84854704425754,69.58755530184102,0.8893340155482292,81.59752128496174,69.0927218344965
0.8867240596901287,81.05203615834397,69.53046953046953,0.8921900764107704,81.7058442883433,68.89332003988035
0.8786324950781735,81.8144825852986,69.75881261595546,0.8846535384654999,82.01185524426838,69.79062811565304
0.8810426999222148,81.65120610489753,69.43056943056943,0.8766365274786949,82.7153225777202,69.99002991026919
0.8782854345711795,81.56537837779267,69.68745540174112,0.8786230161786079,82.79293133429452,69.59122632103688
0.8711365390907634,81.97421540656732,69.67318395889825,0.8749094679951668,83.24463506471912,68.6939182452642
0.8659133759411899,82.8755760426804,69.74454117311261,0.8823505453765392,82.47813396122713,70.18943170488534
0.8670667084780607,82.53525813920972,69.58755530184102,0.865657351911068,83.05892529976691,70.08973080757727
0.8637052010406148,82.99365144341722,70.05851291565577,0.8649474121630192,83.55407077183187,70.28913260219342
0.8588812985203483,83.20452008198774,70.2440416726131,0.8644519783556461,83.4349669491705,69.49152542372882
0.8532896442846818,83.2154968206644,70.20122734408449,0.8627102598547935,83.63730903525358,70.28913260219342
0.8561308140104468,83.42676811392188,69.98715570144142,0.8572430834174156,83.69872764655263,70.58823529411765
0.8506249742074447,84.01358211022588,69.70172684458399,0.856804620474577,83.80916602455297,70.58823529411765
0.8514725993980061,83.61654408032261,70.07278435849864,0.850699108093977,84.40292977076012,70.18943170488534
0.8470638833262704,84.14887609418618,70.0442414728129,0.8392859771847725,84.62885824931126,70.08973080757727
0.8457082325761969,84.01729161613265,69.87298415869844,0.8379177153110504,84.65667355174047,70.48853439680957
