trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.642685038393194,46.54994156205666,1.5127729413443698,2.357790783047676,44.44820204376745,3.788634097706879
2.2512610110369597,49.889389641771814,9.019551876694734,2.151490703225136,46.223732588890115,10.867397806580259
2.0780881729992955,51.487684156034206,10.917653774796632,2.000974230468273,48.011158102129095,11.06679960119641
1.9374422777782787,50.59322396569671,10.917653774796632,1.8677221834659576,49.35777587667017,10.967098703888336
1.8100974082946777,50.851378629975216,10.946196660482375,1.74515949934721,46.96663068154324,10.967098703888336
1.6936032912947916,49.49023092077063,11.274439845868416,1.6334039494395256,48.73565318464563,11.76470588235294
1.5990851716561751,50.66223770575926,31.68260311117454,1.553979404270649,49.16846572053256,66.20139581256231
1.5311982891776346,51.234290999318276,65.53446553446554,1.4930317774415016,51.56357244029499,66.6999002991027
1.473720033602281,51.251041498002095,66.83316683316683,1.4385559633374214,53.178728263535504,66.6999002991027
1.4212002743374217,52.18146517189635,66.91879549022406,1.3900799229741096,53.27954471102886,66.89930209371884
1.3744455218315124,53.451311753036315,66.93306693306693,1.34699497371912,58.425779844439596,66.89930209371884
1.3345672737468373,55.27330932360134,66.93306693306693,1.3095528706908226,57.916245568737125,66.89930209371884
1.2981764912605285,53.78903427114954,66.96160981875268,1.277139574289322,58.560098263729124,66.89930209371884
1.2669782811945134,56.31413578069739,66.97588126159555,1.250068575143814,59.91179037087975,66.89930209371884
1.240688146244396,57.43856093144852,66.97588126159555,1.2268974855542183,61.755653846297854,66.89930209371884
1.2196944865313444,56.05520311130331,66.97588126159555,1.2076380178332329,62.63417913575155,66.89930209371884
1.2017297387123107,58.63296044841487,66.96160981875268,1.1914639249444008,64.33315371699858,66.89930209371884
1.1852721533992074,58.7735875882884,66.97588126159555,1.1781430207192898,65.95640433147908,66.89930209371884
1.171848494898189,59.58310179839146,66.97588126159555,1.1670095697045326,65.10693236748972,66.89930209371884
1.1636069330302152,59.84965886891439,66.97588126159555,1.1567245349287987,66.8107433560308,66.89930209371884
1.1550659082152628,61.10363891921914,66.97588126159555,1.147746741771698,66.88629432877684,66.89930209371884
1.1457208026539196,60.788992022612184,66.96160981875268,1.1397587768733501,68.28581059561493,66.89930209371884
1.1391546325250106,60.83730450559959,66.96160981875268,1.1334248408675194,67.16360021368641,66.89930209371884
1.1299086993390863,63.03567140233592,66.99015270443842,1.123230505734682,69.07404674995651,66.89930209371884
1.122337981787595,63.62763869970172,66.97588126159555,1.1150540299713612,69.57997476669185,66.89930209371884
1.1159489089792425,63.88729803232426,66.99015270443842,1.1061185896396637,71.18199757532744,66.89930209371884
1.1046683251857758,65.3369391168147,66.97588126159555,1.0948640741407871,72.17200240110769,66.89930209371884
1.0983066510070454,66.54598687525775,66.96160981875268,1.0857852324843407,72.73339291034303,66.89930209371884
1.085383890433745,68.43560831547168,66.87598116169545,1.0725205019116402,74.27762181046162,66.89930209371884
1.0711087524890899,70.66868398939697,66.81889539032396,1.0579435676336288,76.79600003348764,66.79960119641076
1.058500798182054,72.85552113441172,66.91879549022406,1.0446422770619392,77.797392518295,66.99900299102693
1.0469126359982923,74.54491181108519,66.93306693306693,1.0305159762501717,79.3619163689561,66.89930209371884
1.035535452040759,75.4659628811927,67.06150991865277,1.0190957225859165,79.49579830086476,66.79960119641076
1.0210991268808192,76.77438644080249,66.83316683316683,1.0050245523452759,80.56739362999276,66.79960119641076
1.0083825463598424,77.4535895583343,67.28985300413872,0.994501993060112,81.06986082619459,67.99601196410767
0.9937847944823178,78.3606600064056,67.21849578992436,0.9836257137358189,81.50483564640278,67.69690927218345
0.9861623482270674,78.66702472887643,67.47538176109605,0.975175067782402,81.8704696238612,68.09571286141576
0.9735813677310944,79.2048587945538,67.97488226059654,0.9613191150128841,82.06667610765797,67.19840478564308
0.9623931299556385,79.93108495980081,67.93206793206792,0.9520957693457603,82.26816531525455,67.59720837487538
0.9587112843990326,79.72233691338089,68.1033252461824,0.9423354044556618,82.61589175839427,67.8963110667996
0.9512265996499495,80.2895596318957,67.80362494648209,0.945330273360014,83.16088347594174,68.29511465603191
0.9411667493256656,80.74055943041161,68.40302554588268,0.9265993610024452,83.3566831782286,68.19541375872383
0.9379692841659892,80.25895295195731,68.1033252461824,0.9238917790353298,83.29851430057221,68.89332003988035
0.9311915858225389,80.41694001169441,68.37448266019695,0.9167926609516144,83.13960727815054,69.0927218344965
0.9238793248480016,80.84135353389803,68.4458398744113,0.9103893637657166,83.60644501293118,68.99302093718843
0.9200079874558882,80.97466091766829,68.50292564578278,0.9032313786447048,83.38316105885507,69.49152542372882
0.913285471092571,81.13020131192178,68.71699728842586,0.9019050560891628,83.63511990668192,69.19242273180458
0.9082973247224634,81.50551887427939,68.63136863136863,0.8955182954668999,84.05084627581553,69.0927218344965
0.9042520495978269,81.1442466037094,68.75981161695447,0.8958933018147945,84.19147330005028,69.0927218344965
0.9007925407453017,81.47739963474694,69.03096903096903,0.8850140906870365,83.89645657332915,69.29212362911267
0.8958243711428209,81.72391452030323,69.27358355929785,0.8856622651219368,84.02477711365877,69.29212362911267
0.8968596924435008,81.73603033228295,68.80262594548309,0.8857768885791302,84.6093145923438,68.6939182452642
0.8928491619500247,81.82041345362393,68.77408305979735,0.8794261924922466,84.14940341628697,69.39182452642075
0.8870865220373327,82.07474368189116,68.73126873126874,0.8761213719844818,84.29083773163374,68.79361914257228
0.8878835347565738,82.01236247517824,68.97388325959754,0.8727936111390591,84.17966120766177,69.69092721834497
0.8854262417012995,81.94913878902523,68.90252604538318,0.8696682453155518,84.6579469079869,69.19242273180458
0.8844850914044814,82.0421568175796,68.88825460254033,0.8691369779407978,84.42138954950555,69.29212362911267
0.8815039981495251,82.49532069493435,68.91679748822605,0.8639833889901638,84.78341681106129,68.99302093718843
0.8775701344013214,82.40439433648524,69.28785500214072,0.8634211048483849,84.68639382260855,69.49152542372882
0.8773168325424194,82.16110614391002,69.17368345939775,0.8632655180990696,84.60489112559453,69.59122632103688
0.8733372487805107,82.26620950589523,69.13086913086913,0.8666180185973644,84.22649926050126,69.29212362911267
0.875118141824549,82.53307335889124,68.98815470244043,0.859158843755722,84.87506519040292,69.0927218344965
0.8705095860091123,82.53502682326317,69.27358355929785,0.8599299490451813,84.69144283039458,68.99302093718843
0.8670072967355902,82.88182940693922,69.15941201655488,0.8591920174658298,84.37557430493256,69.49152542372882
0.8658837990327315,82.93952844603413,68.85971171685458,0.8563415743410587,85.10770262917285,68.99302093718843
0.8678715673359958,82.79872079886239,69.145140573712,0.8549303859472275,85.03443929056154,69.19242273180458
0.8666887424208901,82.575657045455,68.97388325959754,0.852919202297926,84.80954064139257,69.19242273180458
0.8651359124617143,83.07530030602385,69.08805480234051,0.8577448539435863,84.88379655406484,68.59421734795613
0.8632712093266574,83.11956394699739,69.0024261452833,0.8522087521851063,85.21182025011232,69.0927218344965
0.8668680310249328,82.83338740698852,69.07378335949764,0.848890021443367,85.31334099618596,68.79361914257228
0.864687812870199,82.70199172092545,69.11659768802626,0.8502790257334709,85.15270107878706,68.99302093718843
0.8552896185354752,83.62510376393062,69.37348365919794,0.8468562997877598,85.31981269657044,69.19242273180458
0.8584521797570315,83.14858578214672,69.05951191665477,0.846012320369482,85.23556691003486,69.19242273180458
0.8551819302818991,83.32342969274197,69.11659768802626,0.8454035297036171,85.23544489202767,69.29212362911267
0.8575204946778038,83.32817162757247,69.20222634508349,0.8472623527050018,85.33224503068678,68.99302093718843
0.8589562410658056,83.3465899579918,69.03096903096903,0.8501053191721439,84.7692304067046,69.49152542372882
0.856477456743067,83.17010274344723,68.88825460254033,0.8473607897758484,85.2817293972099,68.89332003988035
0.8512434813109311,83.73696537990041,69.38775510204081,0.8448805287480354,85.26859990040867,68.99302093718843
