trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.361365019191395,50.0773249265422,64.93506493506493,1.2415411435067654,55.98738720744024,66.89930209371884
1.1881870957938108,58.475139557637426,66.97588126159555,1.1459870040416718,61.59106960418031,66.89930209371884
1.0944476149298927,64.45205291995299,67.0044241472813,1.048022162169218,68.5383628460647,66.89930209371884
1.005708308653398,72.12040689807615,67.13286713286713,0.9553090259432793,78.78512798897529,67.79661016949152
0.9427326955578544,75.50692369601524,68.18895390323961,0.9222524724900723,81.20676062219849,67.59720837487538
0.9068982227282091,78.82325143629464,68.9453403739118,0.8829343877732754,83.07902171876077,69.0927218344965
0.8924188077449798,80.36454052397825,68.81689738832596,0.8634107559919357,83.65589507791388,68.89332003988035
0.8764609770341353,81.52287929049162,69.0452404738119,0.8622941225767136,84.19120904839656,69.69092721834497
0.8611990262161602,82.52104870360044,69.43056943056943,0.8409925773739815,83.89734066247757,70.58823529411765
0.8586082843216982,82.72907827303814,69.50192664478378,0.832603432238102,85.05352654135702,70.18943170488534
0.8485262388532812,83.49980668421733,69.81589838732695,0.8225366212427616,85.39998847328663,70.68793619142572
0.8407476560636,84.13517056503369,69.63036963036963,0.8231735564768314,85.64907388562149,70.7876370887338
0.8402910563078794,84.0153015855401,69.9443413729128,0.8130406029522419,85.96078506151838,71.48554336989032
0.8399771749973297,84.15848182001317,69.74454117311261,0.8145142868161201,86.34793587975597,70.88733798604187
0.8325623160058802,84.3445329648608,69.88725560154133,0.8071861118078232,86.37995263969096,70.7876370887338
0.8251069356094707,84.69168571921006,70.48665620094191,0.8001239448785782,86.80706679799864,71.08673978065802
0.8204808809540488,85.04792938255066,70.27258455829885,0.7960461191833019,87.40898073054917,71.68494516450647
0.8170219871130857,85.17752313737115,70.37248465819894,0.7951149195432663,87.02680821028291,71.5852442671984
0.8197840295054696,84.75277656089366,70.15841301555588,0.8018086701631546,87.02845107117679,71.28614157527417
0.8138288871808486,85.35616838568957,70.34394177251319,0.7847533449530602,87.49135088512222,71.1864406779661
0.8120152440938082,85.56443048646037,70.67218495789925,0.8004012517631054,86.85142730312646,71.28614157527417
0.8111417710781097,85.6571985009498,70.65791351505636,0.7815867699682713,87.76988912311005,71.5852442671984
0.803849269585176,85.66412693194553,70.60082774368489,0.7820116132497787,87.8150135991184,71.48554336989032
0.8009711731563914,85.83653034809808,70.9433423719138,0.7770871520042419,88.07529198365481,71.48554336989032
0.8055907585404136,85.45722976575148,70.68645640074212,0.7806586660444736,87.91007251844817,71.48554336989032
0.8006222741170363,86.10293484955659,70.75781361495648,0.7752393968403339,88.07330331605789,72.58225324027916
0.8014257615262812,85.92368238742417,70.7435421721136,0.7714055553078651,88.36046793475101,71.38584247258225
0.7969760656356811,85.96375233595087,71.08605680034252,0.775446891784668,88.09133496099783,71.78464606181456
0.7985569677569649,86.24371672433084,70.78635650064221,0.7696654014289379,88.34811558937162,72.38285144566301
0.7968026583844965,86.34721318865053,70.92907092907093,0.7766344584524632,87.90633845679731,71.78464606181456
0.7928174885836514,86.51356775211305,71.10032824318539,0.7693469077348709,88.29551622420279,72.58225324027916
0.7841885274106806,86.71015929067816,71.35721421435707,0.7711180597543716,88.27528931143013,71.68494516450647
0.7878377892754295,86.54553812953446,70.91479948622805,0.7684898339211941,88.4005664681235,72.28315054835494
0.7897816961461848,86.45839097477511,71.58555729984302,0.7596777603030205,88.62465114654468,72.28315054835494
0.7867382688955827,86.63103277504582,71.28585700014271,0.765744898468256,88.52650140694335,72.28315054835494
0.7780421257019043,87.25037139893212,70.92907092907093,0.7634140178561211,88.51921707396096,71.48554336989032
0.7785547343167392,87.00854193667344,71.51420008562866,0.7648816108703613,88.76300063564788,72.18344965104686
0.7753252603790977,87.2460950355314,71.85671471385757,0.7567550092935562,88.83183937708523,72.78165503489531
0.7813460837710987,87.07267371153102,71.41429998572856,0.7532388307154179,88.91411187445783,72.88135593220339
0.7737128008495677,87.14081708332638,71.78535749964321,0.7571483552455902,88.77100225126436,72.48255234297109
0.773141024871306,87.29288578651996,71.51420008562866,0.7524407394230366,89.00354756408095,72.18344965104686
0.7746147746389562,87.26520191241983,71.97088625660054,0.7580069974064827,89.13647271322411,72.28315054835494
0.7708933781493794,87.36186116813515,71.6426430712145,0.7502263709902763,89.08345348077982,72.58225324027916
0.76638180938634,87.47640072804658,71.77108605680034,0.7489169873297215,89.16220100882633,72.88135593220339
0.7622685405341062,87.80558851535766,71.97088625660054,0.7482206262648106,89.24882300554148,72.38285144566301
0.7654113428159194,87.72179152104117,71.77108605680034,0.7560141868889332,89.01493887247537,72.88135593220339
0.765982254797762,87.72026550169103,71.82817182817183,0.7507734447717667,89.23915824852503,72.98105682951147
0.761637635122646,87.80076329829417,71.98515769944342,0.7481664009392262,89.14555994840823,72.98105682951147
0.7589502743699333,87.83715925388267,72.07078635650063,0.7396964468061924,89.47941859590377,73.47956131605184
0.7602389121597464,88.02903158547707,71.75681461395747,0.7462293021380901,89.236829970522,72.78165503489531
0.7571588117967952,88.14512170112269,72.01370058512916,0.7410848625004292,89.49024649337957,73.47956131605184
0.7547368282621557,88.2297776792538,72.2420436706151,0.7409483753144741,89.44242822533148,73.28015952143569
0.7522826444018971,88.38555552598292,72.12787212787212,0.7401428669691086,89.596497564227,74.17746759720838
0.7584596455097199,88.12861636858446,71.6426430712145,0.7411799281835556,89.47517590595237,73.57926221335993
0.7541922309181907,88.20570128952204,71.98515769944342,0.7403588853776455,89.6982446620176,72.98105682951147
0.7497789361260154,88.42371568448247,72.11360068502925,0.7364920228719711,89.73870698175885,73.47956131605184
0.7507615132765336,88.51962031337672,71.77108605680034,0.7404238916933537,89.52395845512261,73.77866400797608
