trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2689176765355197,53.25047594749118,66.79035250463822,1.1679876074194908,57.632801321429326,66.89930209371884
1.1364067841659893,58.113802372160336,66.97588126159555,1.1146217957139015,64.90707795244674,66.89930209371884
1.0745934811505404,66.97969170896117,66.97588126159555,1.0407414846122265,77.07297553729481,66.89930209371884
1.0030830383300782,74.3838043078199,66.93306693306693,0.9669272713363171,79.36990746559141,67.29810568295115
0.9504634629596364,77.83504687979939,67.57528186099616,0.9219241514801979,82.07652721268303,68.89332003988035
0.9258027071302587,78.8951710081873,68.58855430284002,0.8955548815429211,83.06652275452652,69.29212362911267
0.9069310816851529,80.73205851902418,68.71699728842586,0.8717062547802925,84.31645009723361,69.29212362911267
0.8894278867678209,82.14776651010472,68.95961181675467,0.8874349780380726,84.01863242609974,69.39182452642075
0.8737972980195826,82.89479182636691,69.57328385899815,0.8461352810263634,85.2451988497114,69.49152542372882
0.8586460790850899,83.74112476835892,69.50192664478378,0.8490994311869144,85.37631639648798,69.79062811565304
0.8484703416174109,84.49182575306892,69.77308405879835,0.8256173320114613,86.77364250927185,70.18943170488534
0.8443346131931652,84.7247814071588,69.95861281575567,0.8307003267109394,86.22557422533393,70.58823529411765
0.8368450430306521,84.98631918291811,70.00142714428429,0.8206689208745956,86.74056649041813,69.79062811565304
0.8353359227830713,85.0160839746777,69.77308405879835,0.8145307376980782,87.31133228563309,69.69092721834497
0.8311194222081791,85.55439341929329,69.75881261595546,0.8041477352380753,87.73884303345228,69.99002991026919
0.8296389677307823,85.68090915930163,69.95861281575567,0.8110118359327316,87.3857758136932,70.28913260219342
0.8256421511823481,85.83875338254107,70.01569858712716,0.8070050179958344,88.06686184189839,69.59122632103688
0.8199576134031469,86.06488473862944,69.80162694448408,0.7940090112388134,88.32260049871712,71.78464606181456
0.8160400390625,86.3376530314672,70.11559868702726,0.7936002537608147,88.61422258282869,70.7876370887338
0.8108340241692283,86.61473703558062,70.32967032967034,0.7859482914209366,88.65787540977776,71.38584247258225
0.8040649273178794,86.81423219910764,70.52947052947053,0.7802391983568668,89.19156162272571,71.78464606181456
0.8036115537990224,86.75714054657139,70.77208505779934,0.7773532010614872,89.21519886555335,70.88733798604187
0.7985004961490632,87.09721179158385,70.65791351505636,0.7685687430202961,88.85191043275998,72.48255234297109
0.7927653388543563,87.23073842411456,70.97188525759954,0.7799736484885216,88.73197324559877,71.68494516450647
0.7916155517101288,87.32825452344751,70.87198515769944,0.7588483765721321,89.87543136451865,72.48255234297109
0.7869100852446123,87.74123552781637,71.04324247181391,0.771209716796875,89.09730583342893,71.88434695912264
0.781924596157941,87.9137569139704,71.61410018552876,0.7686925157904625,89.61560620030976,71.08673978065802
