trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6250996221195568,51.12370631385305,50.10703582132153,1.4158311188220978,51.645128582149056,66.89930209371884
1.323889162865552,50.31165282694617,66.97588126159555,1.2632369324564934,62.79445815760304,66.89930209371884
1.2326544750820507,58.58599353331887,67.0044241472813,1.2008940353989601,63.56632209118115,66.89930209371884
1.1785750551657244,61.76959535901931,66.97588126159555,1.161162607371807,62.87016206209156,66.89930209371884
1.1389805311506445,64.09239775158134,66.97588126159555,1.1251697279512882,66.80124216588926,66.89930209371884
1.1036255072463643,68.74589486704473,66.94733837590981,1.0828174017369747,72.60042431926375,66.89930209371884
1.0706771980632435,72.55813713865167,66.96160981875268,1.0552378930151463,75.12337565735312,66.89930209371884
1.046030261299827,74.22231463246072,67.0472384758099,1.03112181276083,77.31036120764509,66.89930209371884
1.0240411021492697,75.31073742932026,67.0472384758099,1.0183165557682514,75.99983015377087,66.79960119641076
1.0035312511704184,76.40713507269068,67.1043242471814,0.9818269349634647,78.88238620641938,67.19840478564308
0.9838666542009874,77.45442597461957,67.84643927501071,0.9708035327494144,78.65622673557222,67.79661016949152
0.9756589851596139,77.92230332290187,67.43256743256744,0.9563285745680332,79.89846723529317,68.49451645064806
0.9633611521937631,78.19764592600268,67.80362494648209,0.9450728259980679,81.32144341875409,68.19541375872383
0.9592782291499051,78.59399541354689,67.91779648922505,0.9453098028898239,80.44434594214778,67.79661016949152
0.945256073366512,78.95594606856929,68.17468246039675,0.933470755815506,80.98221240064333,67.99601196410767
0.9384896300055764,79.28258148402175,68.18895390323961,0.9262076579034328,80.99695715831776,68.19541375872383
0.9345850852402774,79.40151578823776,68.27458256029685,0.9209357127547264,80.93869327991453,67.99601196410767
0.9312807939269326,79.28532067874482,68.0462394748109,0.9253662191331387,79.93817835893137,68.19541375872383
0.9251238974657926,79.49614300851529,68.18895390323961,0.9165895320475101,80.40686388170232,67.8963110667996
0.9189264671369033,79.89892394671996,68.46011131725417,0.9109297059476376,81.15665859778817,68.09571286141576
0.9143229972232472,79.97804697328476,68.70272584558299,0.9071245864033699,80.6658542682305,67.79661016949152
0.9074853951280767,80.16629929502169,68.77408305979735,0.8971301689743996,81.22197009659416,68.19541375872383
0.9004119201139971,80.26798747360718,68.95961181675467,0.8929902724921703,81.12838666992462,68.89332003988035
0.8966028267687017,80.08141741549845,68.78835450264022,0.895170658826828,80.92536146024966,69.0927218344965
0.8965418848124418,80.20739022208197,69.08805480234051,0.8912414088845253,81.33430508744175,68.19541375872383
0.8896972125226801,80.26269893349622,69.08805480234051,0.8852238170802593,81.34407000801141,68.19541375872383
0.8871275029399178,80.50548786273325,69.60182674468389,0.8888921216130257,81.36490103473183,67.39780658025923
0.8860596011985432,80.36843133574904,69.33066933066932,0.8760107755661011,82.16054840030293,68.6939182452642
0.8800921906124461,80.76278296583483,68.98815470244043,0.872827161103487,81.91332282888669,68.89332003988035
0.8793848536231301,80.72346577614259,69.58755530184102,0.8817409314215183,81.4731308553905,68.59421734795613
0.8726086264306848,81.39226998765223,69.4448408734123,0.8703660741448402,82.63186965837373,68.39481555333998
0.8738305389881134,81.15686793302503,69.31639788782647,0.869519542902708,82.70483573315731,68.29511465603191
0.8694013400511308,81.81714726411255,69.48765520194091,0.8673489950597286,82.94303060023807,68.6939182452642
0.8654334615577352,81.93716994008565,69.47338375909804,0.8605635017156601,83.19525396847457,67.8963110667996
0.8611987867138603,82.30792380948694,69.53046953046953,0.8609859645366669,83.70355039602202,68.79361914257228
0.8655910768292167,82.21398302635548,69.55901241615527,0.8552893064916134,84.02612742642359,68.89332003988035
0.8621299451047724,82.76582988659632,69.67318395889825,0.856171865016222,84.06928274241149,67.8963110667996
0.8566923309456218,83.09912436478106,69.77308405879835,0.856296144425869,84.0260841633503,67.79661016949152
0.8529920036142523,83.34493307559671,69.87298415869844,0.8470298796892166,84.62414680608576,68.99302093718843
0.8520218133926392,83.62233522121443,69.68745540174112,0.8485962301492691,84.84168643472361,68.99302093718843
0.8485581679777665,83.80237848097927,69.93006993006993,0.8470134735107422,84.88139870470619,68.99302093718843
0.8499678779732097,83.93624905562,69.5447409733124,0.8455319218337536,85.41344936793685,68.89332003988035
0.8504967705769972,83.87619398497642,69.93006993006993,0.8355938382446766,85.60331086839453,69.29212362911267
0.8492893836715004,84.22156000379128,69.67318395889825,0.8409100323915482,85.50054046050299,69.0927218344965
0.8417515299536965,84.60369121588754,70.02997002997003,0.838549729436636,85.59199733752402,68.79361914257228
0.8397839903831482,84.83819241668962,70.1869559012416,0.8379381410777569,85.68815807652125,68.19541375872383
0.8412561823021282,84.64323705268058,70.07278435849864,0.8430456891655922,85.39572168534315,67.69690927218345
0.8382391447370703,84.788280699657,70.31539888682747,0.8392397947609425,85.96016440041943,69.0927218344965
0.837148042158647,84.93029873462696,70.20122734408449,0.8311592526733875,85.94102690451336,68.99302093718843
0.8344366111538627,85.23111447482393,70.30112744398458,0.8357617445290089,85.93006192346219,68.99302093718843
0.8344088901172985,85.25322683487262,70.1869559012416,0.8260590098798275,86.4253968010674,69.29212362911267
0.828817508708347,85.6516904367051,70.1869559012416,0.8272194564342499,86.17977643574991,69.29212362911267
0.8321085902777585,85.38791435733957,70.42957042957043,0.8345810435712337,86.1076943768343,68.89332003988035
0.830275282534686,85.49314406979724,70.1869559012416,0.8223922699689865,86.39523597020109,70.08973080757727
0.8278055651621385,85.45212348373306,70.47238475809905,0.8226334489881992,86.5821735022909,69.79062811565304
0.8296712290156971,85.65414684463258,70.05851291565577,0.8243480809032917,86.44958624769679,69.89032901296112
0.8260163415562023,85.57536939715476,70.4438418724133,0.8162444606423378,86.65436918020168,69.99002991026919
0.8275640265508132,85.81837496762346,70.47238475809905,0.8277342356741428,86.29341060498732,68.99302093718843
0.8242684285749089,85.77106197890302,70.67218495789925,0.8247219994664192,86.89724129265534,70.08973080757727
0.8234688970175656,86.15396393094488,70.51519908662766,0.8225139118731022,86.86294269681699,69.89032901296112
0.8234162189743736,85.86447357045887,70.5437419723134,0.8146985545754433,87.15462947275628,70.28913260219342
0.8218897434798154,85.99011736312725,70.15841301555588,0.8159466199576855,87.04793117537906,69.79062811565304
0.8182022555307908,86.09655067002448,70.38675610104181,0.8077166751027107,87.19889778204369,69.89032901296112
0.8174195766448975,86.13718895721222,70.62937062937063,0.8123052064329386,86.74399346207852,69.89032901296112
0.8205423734404824,86.07591871832028,70.21549878692736,0.8185313306748867,87.18565318884214,69.49152542372882
0.8204051898284392,86.04780415003766,70.42957042957043,0.8110457696020603,87.35256735816623,69.79062811565304
0.8163648280230436,86.19132277747813,70.45811331525617,0.8081666808575392,87.21501062597646,70.08973080757727
0.8174028626897119,86.22574347619995,70.52947052947053,0.8117541633546352,87.2543781454843,69.99002991026919
0.8178103409030221,86.28256497696776,70.42957042957043,0.812216442078352,87.416053368924,69.69092721834497
0.8132407350973649,86.49952972597134,70.48665620094191,0.8073548022657633,87.34107170030799,69.69092721834497
0.81468820030039,86.21109399550578,70.71499928642785,0.8259635865688324,86.76622029553097,68.89332003988035
0.8227543299848383,85.85314805962582,70.51519908662766,0.8148017413914204,87.08993415457239,70.18943170488534
0.8145091273567894,86.42941024093739,70.48665620094191,0.8039659671485424,87.31219104142582,69.99002991026919
0.8045588162812319,86.65970078801575,70.6436420722135,0.79910908639431,87.52109137828711,70.08973080757727
0.8126312456347725,86.5465155284999,70.55801341515627,0.8047358244657516,87.40682986364371,70.28913260219342
0.8097997524521567,86.81241733488682,70.48665620094191,0.8030986115336418,87.32396952918985,70.38883349950149
0.8092879772186279,86.57456609299398,70.72927072927074,0.7970481999218464,87.65208320248125,70.18943170488534
0.8121325574137948,86.55823390566196,70.67218495789925,0.8100126795470715,87.60897148305489,69.39182452642075
0.8097332948988134,86.44822953596903,70.48665620094191,0.7984718736261129,87.55848278420389,70.48853439680957
0.8075947617942637,86.77775563313207,70.48665620094191,0.8084533102810383,87.26310611034053,70.18943170488534
0.8068434910340743,86.54233079501253,70.68645640074212,0.7957048825919628,87.72547199960057,70.18943170488534
0.8091836121949283,86.61196253410418,70.71499928642785,0.8025792837142944,87.5811485229508,70.28913260219342
0.8027249683033336,86.82562685869073,70.85771371485657,0.7938031982630491,87.81920283630402,70.7876370887338
0.8066980286078019,86.77281609234988,70.51519908662766,0.800778903067112,87.69977266712566,69.69092721834497
0.8088214630430395,86.64141162526042,70.58655630084202,0.7960540428757668,87.71077753967468,70.48853439680957
0.8028044337576086,86.84665528665431,70.80062794348508,0.8049851357936859,87.5341502297221,69.89032901296112
0.8052497392350977,86.856355406034,70.6436420722135,0.7958505898714066,87.80840250325348,70.28913260219342
0.804474647749554,86.89300360787401,70.61509918652776,0.791072990745306,87.8607631425268,70.28913260219342
0.80572664195841,86.95802423219853,70.6436420722135,0.8029019087553024,87.56295455052472,70.28913260219342
0.8055358984253623,86.79448443793973,70.50092764378478,0.7881228215992451,87.94812173515908,70.58823529411765
0.8048988792029295,86.9468694963697,70.52947052947053,0.7953724749386311,87.78669016340905,70.88733798604187
0.7993099050088363,87.0681270416539,70.81489938632795,0.79222696647048,87.6255336056341,70.58823529411765
0.8017776288769461,87.08295856520304,70.9433423719138,0.7995987199246883,87.5698563148882,70.58823529411765
0.804845931855115,86.76553507629264,70.62937062937063,0.8007970303297043,87.42268770476463,69.89032901296112
0.7980496086857536,87.17187647679434,70.88625660054232,0.7984216250479221,87.70861058133806,70.18943170488534
0.803214631839232,86.86193386486931,70.8434422720137,0.8025139570236206,87.53072213667646,70.38883349950149
0.801006322557276,87.08449325503275,70.71499928642785,0.79961022362113,87.57130011614282,70.48853439680957
0.8006597990339452,86.99263943097876,70.91479948622805,0.7972663603723049,87.63468066008619,71.08673978065802
0.803946590423584,86.90636513528244,70.70072784358499,0.7891331054270267,87.82149590773132,70.28913260219342
0.7947425511750308,87.22937102788306,70.95761381475667,0.7933025434613228,87.87591421247102,70.58823529411765
