trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6311731761152095,50.17479646966948,58.3131154559726,1.5128989815711975,46.34748949828912,66.89930209371884
1.4460643681612881,50.36276618876963,66.81889539032396,1.389281190931797,54.288330623675066,66.89930209371884
1.3644280271096663,54.39478861450612,66.87598116169545,1.3278362527489662,55.47728821713529,66.89930209371884
1.3114679889245466,55.15100231591076,66.94733837590981,1.2830860391259193,56.597116070826104,66.89930209371884
1.2688507210124622,57.81633922639327,66.87598116169545,1.2464433908462524,57.357072099608985,66.89930209371884
1.2336017565293746,59.4383810063585,66.93306693306693,1.2156779989600182,60.38603316336301,66.89930209371884
1.2055022543126888,60.74274576495061,66.93306693306693,1.188970185816288,61.66283025696836,66.89930209371884
1.177746776559136,62.841908057131114,66.90452404738119,1.1648893803358078,62.09582295043329,66.89930209371884
1.1512740205634724,63.82101330668092,66.93306693306693,1.1422692351043224,62.91834136599944,66.89930209371884
1.130573372407393,64.02752485667678,66.89025260453832,1.1199912577867508,64.00042518369531,66.89930209371884
1.108902105959979,65.41190489854462,66.81889539032396,1.0987583808600903,65.00053567796787,66.6999002991027
1.0883511299436743,66.79851724457625,66.73326673326673,1.0783160291612148,66.21808390868306,66.6999002991027
1.0699477726762945,68.02415004618089,66.69045240473812,1.0578895099461079,67.30319286276358,66.60019940179461
1.046486636725339,69.51331224956839,67.09005280433851,1.0376128777861595,67.89900443488614,66.89930209371884
1.031471418792551,69.90860574016412,67.11859569002426,1.0213090553879738,69.42694833012209,67.19840478564308
1.0154739921743219,70.79961933641108,67.40402454688169,1.009481754153967,70.1721459069833,66.89930209371884
1.0008009926839307,71.38646303631786,67.5467389753104,0.9996967390179634,70.97147665123492,66.99900299102693
0.9915668227455833,72.66776545841756,67.86071071785358,0.9866199679672718,72.21700855136494,67.79661016949152
0.9806248681111769,73.65212806974397,67.81789638932496,0.9779341258108616,72.71982119252468,67.19840478564308
0.9729651554064317,74.12706505748775,68.21749678892536,0.9694701060652733,73.644767295765,68.19541375872383
0.9639204296198758,75.19225682138303,68.30312544598259,0.9610279276967049,74.69074778763041,68.49451645064806
0.9563631431622939,75.70274265210885,68.31739688882547,0.9530212879180908,76.01855223355078,68.89332003988035
0.9494216127829118,76.24688267551953,68.63136863136863,0.9484651200473309,77.28224867617524,68.59421734795613
0.9460678040981293,76.50340153354175,68.63136863136863,0.9459928646683693,76.67901620596392,68.29511465603191
0.9374276312914762,77.54099654450818,68.70272584558299,0.9342623725533485,78.25843794762048,69.29212362911267
0.9298377042466944,77.46109511900512,68.81689738832596,0.9300075508654118,79.42337593451413,69.29212362911267
0.9276577310128645,78.43168493762204,69.0452404738119,0.9294521771371365,77.69496795816912,67.8963110667996
0.9235365748405456,78.16459552541546,68.73126873126874,0.9184246696531773,79.65656403542803,69.0927218344965
0.9186765909194946,79.08501959615494,69.0024261452833,0.9145501367747784,80.02163488098869,68.89332003988035
0.9170928413217718,78.97042524530494,68.85971171685458,0.9089409522712231,79.92434009469494,68.99302093718843
0.9120275811715559,79.11126249959479,69.1879549022406,0.9065045043826103,80.27849848799478,69.69092721834497
0.9060919024727562,79.48835202250025,69.37348365919794,0.903517059981823,80.83655527198141,69.69092721834497
0.9050602490251715,79.80299245025051,69.145140573712,0.8999550826847553,81.09871184198921,69.0927218344965
0.8975980243899605,79.85142486817179,68.97388325959754,0.8968203030526638,81.25746706956721,69.0927218344965
0.8962712081995877,80.37674409492303,69.34494077351219,0.8963393233716488,81.16244164435213,69.19242273180458
