trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4615647250955754,51.501508419831666,65.07777936349365,1.290858045220375,54.122690244115724,66.89930209371884
1.2230989391153508,51.16030037147438,66.97588126159555,1.1755210272967815,60.28441141829731,66.89930209371884
1.1527875824408098,56.47019888667282,66.97588126159555,1.136503353714943,62.749761171761,66.89930209371884
1.1186384217305616,63.43172521711671,66.97588126159555,1.1003806479275227,69.57784126431224,66.89930209371884
1.0793914838270708,68.49035341203127,66.96160981875268,1.059086661785841,73.75119278812274,66.89930209371884
1.0371575155041435,72.85175599537239,66.94733837590981,1.016033474355936,77.9741245244946,66.89930209371884
1.0054212559353222,75.42712744821317,66.96160981875268,0.9744570665061474,79.96665281348692,66.89930209371884
0.9744760068980131,77.14763946273621,67.2470386756101,0.9520354643464088,79.31855172547408,67.29810568295115
0.9476861411874945,77.96409606316563,67.91779648922505,0.917303167283535,81.39827572919806,67.99601196410767
0.9231261778961528,79.48530666720544,68.68845440274012,0.8933073282241821,82.15382225230874,68.09571286141576
0.8997544808821245,80.53943838079744,68.74554017411161,0.876750148832798,83.05333850970162,68.6939182452642
0.8979444471272555,80.66801108631478,68.57428285999715,0.8827906735241413,82.78777918540081,69.29212362911267
0.884683821959929,81.47201750059338,68.73126873126874,0.8782621324062347,83.37417649792933,68.49451645064806
0.87607095729221,81.8803163631862,69.1879549022406,0.8610407449305058,84.16218930793184,69.89032901296112
0.8708960002118891,82.58059806354021,68.80262594548309,0.8863188736140728,83.76410042228208,67.8963110667996
0.8731813295321031,82.30222030472677,68.77408305979735,0.8477996066212654,84.47966775296709,69.89032901296112
0.8621007973497564,83.18306635050277,69.40202654488368,0.843062050640583,85.10600909779306,70.28913260219342
0.8560254698449915,83.63289460535171,69.03096903096903,0.838550291955471,85.11687645515156,69.89032901296112
0.8536390109495683,83.81911084632722,69.30212644498359,0.8583357632160187,84.62954708845773,69.69092721834497
0.8521819266405972,84.14592382392273,69.58755530184102,0.8485581092536449,85.12362765827997,69.49152542372882
0.8488738813183524,84.3636605526325,69.57328385899815,0.8357367776334286,85.36565630282448,70.18943170488534
0.843726127797907,84.41744790563588,69.63036963036963,0.8300184309482574,85.62697476344306,70.28913260219342
0.845824431289326,84.64213424831321,69.27358355929785,0.8647193647921085,85.52311221366524,67.19840478564308
0.8419336313551122,84.72806239963604,69.6446410732125,0.8400181047618389,85.45318975695018,69.99002991026919
0.8416316926479339,85.18979938941753,69.57328385899815,0.8194541744887829,86.3735126831337,70.08973080757727
0.8410540266470475,84.92473521899154,69.60182674468389,0.8147483691573143,86.56143873438721,70.88733798604187
0.8297146119854667,85.52874033148157,70.05851291565577,0.8124140650033951,86.69328266490913,70.68793619142572
0.832137974283912,85.28416912839273,69.65891251605537,0.8076765984296799,86.74153029439732,71.38584247258225
