trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4508308551528237,54.03098551071571,63.87897816469245,1.285779431462288,66.96816227294347,66.89930209371884
1.1980886215513402,65.35651323987588,66.94733837590981,1.126367062330246,71.4471418025022,67.098703888335
1.1013403036377647,69.15597734471774,66.87598116169545,1.0669761337339878,75.00095272330564,66.40079760717846
1.044183215227994,72.60190849260431,67.01869559012417,1.018548995256424,78.70139664917272,67.79661016949152
0.9988955546509136,76.2496954736302,67.44683887541031,0.9834269098937511,77.83005179530778,67.39780658025923
0.9615461967208169,78.5864324125569,68.20322534608249,0.9488514438271523,81.36756838444532,67.8963110667996
0.9420514767820185,79.37007318939101,68.53146853146853,0.9234115555882454,81.65736007729872,68.39481555333998
0.922532057762146,80.0989515768386,68.60282574568289,0.9192396327853203,81.15030675415235,68.89332003988035
0.9070976029742848,81.03175290616963,69.03096903096903,0.8911431431770325,82.931286886183,69.59122632103688
0.8991049560633573,81.28762793237875,68.93106893106892,0.892548531293869,83.05774625097429,69.39182452642075
0.8950425391847437,82.03347662082669,68.93106893106892,0.8812520951032639,83.8811516708403,69.89032901296112
0.8759958191351457,82.81451442661297,69.17368345939775,0.8674815855920315,84.09600850216844,69.49152542372882
0.8775003010576422,83.02221282941377,69.30212644498359,0.8648042380809784,84.19159543957315,69.59122632103688
0.8653563212264668,83.66633204237746,69.55901241615527,0.8615450225770473,84.69241523494581,68.89332003988035
0.8660258222710002,83.83822554013534,69.27358355929785,0.8553569354116917,84.80955522779102,69.59122632103688
0.8639279511841861,83.81516202129876,69.13086913086913,0.8517499789595604,85.31080052742126,69.39182452642075
0.8554691450162367,84.14150340087797,69.50192664478378,0.8434452526271343,85.62883963324921,69.59122632103688
0.8538010412996465,84.11421116411397,69.53046953046953,0.8439162410795689,86.06343323207419,68.39481555333998
0.8548740592869846,84.38605431511637,69.60182674468389,0.8397139757871628,86.09802128411489,68.99302093718843
0.8435762210325761,84.8231592654488,69.30212644498359,0.8413631804287434,85.86395461413942,69.79062811565304
0.837360802563754,85.17641194061551,69.6446410732125,0.8242518827319145,86.65216490400228,69.69092721834497
0.8358231972564351,85.0509198433486,69.95861281575567,0.8324445635080338,86.71416348136168,69.29212362911267
0.8428058515895497,85.08056803402695,69.5447409733124,0.8250448852777481,86.76900676119317,69.19242273180458
0.832205497676676,85.56688458595868,69.81589838732695,0.8132565654814243,87.27702337729266,70.18943170488534
0.829063166813417,85.53024637195008,69.75881261595546,0.8163556419312954,86.78295692706828,69.79062811565304
0.8287562749602578,85.6447417541741,69.77308405879835,0.8214648030698299,86.89744575540182,69.19242273180458
0.8270967190915888,85.63824950251559,70.11559868702726,0.8179332949221134,87.29671243340381,69.39182452642075
0.8215119220993735,85.8766100982831,70.21549878692736,0.822644367814064,87.46263565676422,68.99302093718843
0.8238419511101462,85.86966420344615,70.02997002997003,0.8143754750490189,87.68420854019364,69.79062811565304
0.8194183208725669,86.04176711292054,70.37248465819894,0.7962816320359707,88.13442962988047,70.38883349950149
0.8117317172614011,86.35648224458556,70.0870558013415,0.7949407212436199,88.18307268911329,70.7876370887338
0.8097211279652335,86.53987755214999,70.30112744398458,0.801032792776823,87.97763038026153,70.48853439680957
0.8122685437852686,86.55508414676355,70.2440416726131,0.7944014668464661,87.86065788420188,70.88733798604187
0.8090893929654902,86.51601683694716,70.20122734408449,0.8014780357480049,87.92264981782331,70.68793619142572
0.8083256472240795,86.57306675325188,70.22977022977022,0.7887248992919922,88.00946547417412,70.7876370887338
0.8067540542645888,86.7495228573514,70.25831311545598,0.8061081282794476,87.9852521405117,70.7876370887338
0.8075323630462993,86.39847652557216,70.4438418724133,0.7913834750652313,87.85915669520348,70.48853439680957
0.801361804116856,87.09905766278537,70.42957042957043,0.788319293409586,87.92235415116009,70.7876370887338
0.7978173358873888,86.99840633180315,70.41529898672756,0.8009183220565319,87.89573231451116,70.18943170488534
0.8012216259132732,86.92155064010934,70.68645640074212,0.7927219904959202,88.32121984893445,70.88733798604187
0.8011913391676816,86.96751951380507,70.55801341515627,0.7895762398838997,87.9738767833054,70.58823529411765
0.7984202016483654,87.02897395503678,70.45811331525617,0.7871234603226185,88.2782388275757,70.98703888334995
0.7961099917238409,87.0783610196397,70.6436420722135,0.7850082479417324,88.03593167203206,70.48853439680957
0.7886759600856087,87.21121142131558,70.98615670044242,0.7868173830211163,88.47544459721975,70.68793619142572
0.800439528985457,87.06990054077055,70.67218495789925,0.7804406154900789,88.65259052392612,71.08673978065802
0.7913279281421142,87.32184877307274,71.05751391465677,0.7878652065992355,88.36168761556578,70.7876370887338
0.7905460113828833,87.36697879809154,71.12887112887113,0.7789493836462498,88.41393759632766,70.88733798604187
0.7876927102153951,87.53502727216888,70.87198515769944,0.7784262672066689,88.55427348284564,71.08673978065802
0.7909008232030001,87.33832432674879,71.05751391465677,0.7944590728729963,88.34889419718711,70.48853439680957
0.7915183725682172,87.37848800849491,70.97188525759954,0.7754805032163858,88.76648898683692,71.08673978065802
0.782526236501607,87.67243445646828,71.4856571999429,0.7732124142348766,88.87964045744242,70.7876370887338
0.7820250305262479,87.6974090363553,71.28585700014271,0.7799462303519249,88.70068185152904,70.68793619142572
0.7814016328616575,87.74575562773089,71.3001284429856,0.7799445167183876,88.66411784900782,70.18943170488534
0.7849973618984223,87.5536741346049,71.20022834308548,0.7753038872033358,88.78422449422348,71.38584247258225
0.7860650785944678,87.54833950094032,71.37148565719994,0.7736800070852041,88.76010843307652,70.88733798604187
0.786441819505258,87.52283371706164,71.15741401455688,0.7910863868892193,88.46270239525042,71.08673978065802
0.7801197778094898,87.86767271052908,71.32867132867133,0.768166322261095,88.84769281080914,71.88434695912264
0.781202451207421,87.71236800765772,71.25731411445697,0.7806001380085945,88.34028356694584,72.18344965104686
0.7765245475552299,88.01239381090879,71.22877122877122,0.7742365635931492,88.6823110175605,71.28614157527417
0.7773552553220229,87.76640798669607,71.5427429713144,0.7742425091564655,88.78802789301528,72.08374875373879
0.7730050049044869,87.95183520795383,71.67118595690025,0.7723439708352089,88.82430719190275,71.68494516450647
0.7794254373420368,87.89228378007981,71.14314257171401,0.783170010894537,88.79746804926249,71.5852442671984
0.7748096487738869,87.69496654398903,71.42857142857143,0.7760949619114399,88.75457343148219,71.28614157527417
0.7719673405994069,88.09846860838555,71.62837162837162,0.7716930285096169,88.79246917238484,71.88434695912264
0.774238106879321,88.17902462785881,71.62837162837162,0.7749661132693291,88.8859725482179,71.1864406779661
0.7753072928298603,88.08576291087495,72.05651491365776,0.7743959538638592,88.70882925782115,71.1864406779661
0.7707011076537046,88.28384839691871,71.7425431711146,0.7885218821465969,88.60583588888348,70.88733798604187
0.7784263041886417,87.75708277490244,71.4428428714143,0.7697729878127575,89.02494119701582,70.98703888334995
0.774186637726697,87.90944622011078,71.97088625660054,0.7699463367462158,88.89439518769461,71.78464606181456
0.7697808877988295,88.24985897732456,71.87098615670044,0.7737136371433735,88.67349514320236,71.38584247258225
0.7698398324576291,88.43763297659244,71.61410018552876,0.7762148007750511,88.89625973597533,71.48554336989032
0.7660286456346512,88.34328919082954,71.97088625660054,0.7795447409152985,88.49928775341893,71.08673978065802
0.7636741285974329,88.44836455758823,72.07078635650063,0.7683736272156239,89.09112506925423,71.38584247258225
0.7672254340215163,88.31918221385337,71.92807192807193,0.768265575170517,88.80722339589323,71.5852442671984
0.7698120911012997,88.12220182758452,71.9423433709148,0.7850095517933369,88.66670105359603,71.9840478564307
0.7655745294961063,88.39085992903509,71.87098615670044,0.7828217968344688,88.26859957702125,71.1864406779661
0.7659548496658152,88.32223618419181,71.91380048522905,0.774478156119585,88.55159522918665,71.5852442671984
0.7661862470886924,88.39641163462095,71.9423433709148,0.7812815420329571,88.7554531492014,71.38584247258225
0.7606827695261348,88.51219263565,72.01370058512916,0.7712322063744068,88.50060314912793,71.88434695912264
0.7682774879715659,88.0662779706478,72.09932924218639,0.7744407691061497,88.70598475196012,71.9840478564307
0.7626390148292889,88.34964292820821,72.4418438704153,0.7737706415355206,88.70951483447476,71.5852442671984
0.7613228234377775,88.50941850164821,72.04224347081491,0.7670390903949738,89.12235432903532,71.78464606181456
0.7644394506107677,88.37980318670621,72.04224347081491,0.7738071344792843,88.70800292030694,71.88434695912264
0.7639508282596414,88.44873602337466,72.25631511345797,0.777765728533268,88.37179950353206,71.78464606181456
0.7598239890553734,88.6207554990645,72.32767232767233,0.7620536237955093,88.97347442812234,72.18344965104686
0.7603970636021007,88.49318934768647,71.99942914228629,0.7724234722554684,88.42877840324486,71.78464606181456
0.7571625064719807,88.63507804371686,72.35621521335807,0.7739096619188786,88.9309230319848,71.78464606181456
0.7596998217430981,88.43602454997888,72.27058655630084,0.7720732502639294,89.05719666531724,71.08673978065802
0.758417348428206,88.66886435739339,72.38475809904381,0.7718869261443615,88.61631637983453,71.28614157527417
0.7639245477589693,88.37844117365113,72.11360068502925,0.7648076638579369,88.72133335657912,72.08374875373879
0.7559492661194368,88.74297181726246,72.31340088482946,0.7790623046457767,88.41047195109365,71.28614157527417
0.7550391728227789,88.51523425890369,72.17068645640074,0.7659215331077576,88.67063105974626,72.18344965104686
0.7567232364957983,88.65669418369086,72.49892964178677,0.7833126038312912,88.43139804898789,71.68494516450647
