trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3897229449315505,52.740326941810714,66.91879549022406,1.2481795847415924,56.25303652974155,66.89930209371884
1.1811110464009371,62.062471905186776,66.97588126159555,1.1093529537320137,72.84253030003113,66.89930209371884
1.0637025914408944,72.06452493662024,67.01869559012417,1.003875955939293,78.6113800528965,68.09571286141576
0.986199125918475,76.82934875866553,68.01769658912517,0.9749128073453903,79.13537098614245,68.19541375872383
0.9377157926559448,78.578233845599,69.10232624518339,0.9122952744364738,82.56123424301752,69.19242273180458
0.9130199394442818,80.03568118252082,69.27358355929785,0.8877999372780323,82.96265869030314,69.89032901296112
0.8970356708223169,81.24693314495758,68.97388325959754,0.8686195835471153,84.36884614773551,69.0927218344965
0.8828362594951283,82.3403509475546,69.43056943056943,0.8604095354676247,85.04235324759587,69.89032901296112
0.8716361912814053,82.89557107238979,70.02997002997003,0.8455628678202629,85.60606149236143,69.99002991026919
0.8558959039774808,84.02295267556521,70.1869559012416,0.8461397774517536,86.02311314214467,69.79062811565304
0.8515845396301963,83.73373487983262,70.50092764378478,0.8367396295070648,86.2729782478706,70.38883349950149
0.8413932889699935,84.3783603850321,70.51519908662766,0.8239523284137249,86.69936646017507,70.88733798604187
0.8360089984807101,84.93954666851228,70.28685600114171,0.8088684119284153,87.39401154278922,70.7876370887338
0.8263692519881508,84.99625167732762,71.00042814328529,0.8065070621669292,87.80134099298687,70.08973080757727
0.8239296295426108,85.65747194110499,70.65791351505636,0.8030910734087229,87.68888213772723,69.99002991026919
0.8209826631979509,85.3839975757994,70.40102754388468,0.8004897683858871,87.61494819618775,70.68793619142572
0.816623222286051,85.8187278231586,70.97188525759954,0.7919603232294321,87.9915389101188,71.88434695912264
0.8105129036036405,85.90087766729322,71.22877122877122,0.7982675768435001,88.05309396784138,70.48853439680957
0.8078255463730205,86.064964719133,70.87198515769944,0.7986469529569149,88.3870472855584,70.68793619142572
0.8045328216119246,86.25379045849996,71.14314257171401,0.7928415481001139,88.01430228203851,70.7876370887338
0.8037942805073478,86.21320312173361,71.04324247181391,0.7965191919356585,87.92684792468665,70.98703888334995
0.8022338894280521,86.1754261997424,71.37148565719994,0.7864169534295797,88.27800755954563,70.58823529411765
0.7986780182881789,86.65351370218139,71.11459968602826,0.8010876588523388,87.83332211349465,70.58823529411765
0.7906147420406342,86.92248564846933,71.49992864278578,0.7846066560596228,88.48483926705809,71.88434695912264
0.791223019361496,86.68930415528948,71.55701441415727,0.7876996155828238,88.57529906439204,70.18943170488534
0.792604586482048,86.93780238391994,71.11459968602826,0.7820162791758776,88.34670388095653,71.48554336989032
0.7896143241362138,86.74670917314212,71.4856571999429,0.786395538598299,88.61037814935392,70.28913260219342
0.7889308929443359,86.82992794070837,71.28585700014271,0.7834684811532497,88.32086962975832,70.88733798604187
0.7940550619905645,86.89051180261352,71.14314257171401,0.7828553207218647,88.50833538458666,71.08673978065802
0.7802303395488045,87.42623008746308,71.4856571999429,0.7897050902247429,88.14616906506639,71.38584247258225
0.7809454194524071,87.48643716583689,71.20022834308548,0.7818055227398872,88.54525694803841,70.68793619142572
0.7813756162470037,87.22742481775872,71.67118595690025,0.7736936677247286,88.59457094876973,71.48554336989032
0.7765331940217451,87.34320815879158,71.58555729984302,0.7799065988510847,88.99122387880875,71.1864406779661
0.7775221675634384,87.4734127238267,71.52847152847153,0.7813597358763218,88.47399293737152,70.28913260219342
0.7746841953559356,87.47127610892794,72.01370058512916,0.7741362955421209,88.89625548548804,71.28614157527417
0.7787791474298997,87.18152578832658,71.8424432710147,0.7740149609744549,88.93217265156524,71.68494516450647
0.7807435149496252,87.41243546884112,71.92807192807193,0.7781264968216419,88.92210879249501,70.08973080757727
0.7727743403478102,87.48299829389093,72.09932924218639,0.7797713149338961,88.9434838797639,70.58823529411765
0.7804708654230291,87.32552872334199,72.01370058512916,0.7722001168876886,88.92644974695226,71.1864406779661
0.7778583775867115,87.35023551656897,71.51420008562866,0.7747903037816286,89.0465074118657,70.88733798604187
0.7799844427542253,87.35027228361238,71.88525759954332,0.7900846600532532,88.66886564398169,69.69092721834497
0.767347633025863,87.79021024759075,72.15641501355788,0.7731228601187468,89.11445645920108,71.5852442671984
0.7737018991600383,87.6305106957029,71.95661481375767,0.7708138413727283,88.98930950448944,71.08673978065802
0.7779867275194688,87.50596310199005,71.55701441415727,0.7709424775093794,88.95673857340563,71.88434695912264
0.7734967751936479,87.72767548962683,71.78535749964321,0.771892786026001,88.82225018058055,71.68494516450647
0.769755469398065,87.73689807552562,71.34294277151419,0.7695102952420712,89.10443258889433,71.78464606181456
0.7727546548301524,87.64903958035433,71.98515769944342,0.7701985817402601,88.82346011742517,72.08374875373879
0.7750502001155507,87.64063023492803,71.38575710004281,0.7771328296512365,88.90403245401784,71.48554336989032
0.7688009611584924,87.74253239405586,71.99942914228629,0.7687145825475454,89.09815220113767,71.08673978065802
0.7681726948781447,87.73536073277481,71.97088625660054,0.7649230044335127,89.2405197620937,71.88434695912264
0.770210940729488,87.77139825806957,71.9423433709148,0.7693407237529755,89.0871413782875,71.48554336989032
0.7624505015936764,87.882663163935,72.01370058512916,0.7690498866140842,89.0696935962244,71.78464606181456
0.7676472701809623,87.80799631585519,71.65691451405736,0.7672429718077183,89.27875731542994,71.28614157527417
0.7665031156756661,87.94937478858373,71.98515769944342,0.7708093542605639,89.12764590124972,71.28614157527417
0.7638981843536551,88.03926752714978,72.02797202797203,0.7789996713399887,89.05496529197849,71.08673978065802
0.7638738542795181,88.11042168104703,72.01370058512916,0.7691701482981443,89.18572022371143,71.68494516450647
0.7611003111709248,88.27919401960752,71.85671471385757,0.7794895023107529,88.87223816033473,71.1864406779661
0.7633060197938573,88.00245458389196,71.89952904238619,0.7704858966171741,89.15155032424842,71.48554336989032
0.7585867507891222,88.2990027159902,72.21350078492935,0.7719625364989042,89.43093800891043,70.88733798604187
0.7610299416563727,88.16697901181762,72.142143570715,0.7763326410204172,88.78653401332845,71.1864406779661
0.7623909795826131,88.12266445514742,71.75681461395747,0.7704388946294785,89.1470377589426,71.5852442671984
0.7575155756690285,88.25166808051321,72.41330098472956,0.784676456823945,89.04462828178721,71.08673978065802
0.7597790764136748,88.08757378318568,72.28485799914371,0.7760918363928795,88.89593323269168,71.1864406779661
0.7643830060958863,88.20594101344324,72.09932924218639,0.762116814032197,89.36098872817588,71.88434695912264
0.763707405870611,88.01215121511197,72.01370058512916,0.7865821532905102,89.16110427445787,70.7876370887338
0.7630399519746954,88.03828454263949,71.78535749964321,0.7900579366832972,88.81490227549313,70.98703888334995
0.7590395244685086,88.00449728345747,72.2991294419866,0.7718743402510881,89.18169363488396,71.78464606181456
0.7579636367884549,88.44619360724181,72.27058655630084,0.7700338680297136,89.25502473320314,71.5852442671984
0.761841942505403,88.06280550067687,72.67018695590124,0.7805203050374985,88.68804191187166,71.78464606181456
0.758690511638468,88.27062369629223,72.39902954188668,0.7643684353679419,89.31346937932153,71.88434695912264
0.7551620277491483,88.35687072319595,72.18495789924361,0.7641705013811588,89.4120439816453,71.48554336989032
0.7600207244808024,88.30314791620472,71.72827172827174,0.7647086381912231,89.53909143520622,71.88434695912264
0.7518433245745573,88.59922439718062,72.17068645640074,0.7741846051067114,88.92785710387069,71.78464606181456
