trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3619251316243952,55.5043466871764,60.85343228200371,1.1879497095942497,64.89346684373923,66.89930209371884
1.1331668837503954,65.3886478188722,66.96160981875268,1.0701105892658234,72.06822398897694,66.89930209371884
1.0297823483293707,73.01744993709153,67.61809618952476,0.9928705766797066,75.00338294552984,68.49451645064806
0.9688903797756542,75.60782319369405,68.56001141715427,0.9420421160757542,77.9802328091717,68.29511465603191
0.9301130034706809,78.44884972250544,68.97388325959754,0.8930001594126225,83.3479823276077,68.49451645064806
0.9054263472557068,80.04938503857228,68.80262594548309,0.8942593261599541,83.38084447845404,68.6939182452642
0.8849254803224044,81.90174926347908,69.34494077351219,0.8627720437943935,84.40556768183635,69.0927218344965
0.8734735288403251,82.68223597778046,69.23076923076923,0.8425364308059216,84.84161744212881,69.69092721834497
0.8674837838519703,83.07942933860429,69.81589838732695,0.8520794622600079,84.78154290382747,68.79361914257228
0.8614951480518688,83.36666463757629,69.38775510204081,0.8449518345296383,84.80127496234122,69.29212362911267
0.8551998772404411,84.07927392207135,69.74454117311261,0.8332737646996975,85.36853817940482,69.69092721834497
0.8506967631253329,84.45113999602512,69.30212644498359,0.8214978538453579,85.7254337901507,69.29212362911267
0.8417537038976496,84.98270272656065,69.88725560154133,0.8151084929704666,85.49031223057027,69.79062811565304
0.8355960136110132,85.18456863451395,69.93006993006993,0.8317176848649979,85.4289125004336,69.59122632103688
0.8318745829842308,85.2690800666575,69.9443413729128,0.8182599730789661,86.4868270070467,70.38883349950149
0.8267005671154369,85.72781061529547,70.50092764378478,0.8256075531244278,85.87274404600535,70.28913260219342
0.8223356528715654,85.88280759282308,70.27258455829885,0.81046062707901,86.48678253613126,71.1864406779661
0.8177162514491515,86.25444735379855,70.4438418724133,0.8008917607367039,87.01978351524085,70.98703888334995
0.8140898211435839,86.1665220109198,70.5437419723134,0.8057411536574364,87.20164705236009,72.28315054835494
0.8143775487487966,86.24898039979747,70.38675610104181,0.8041090592741966,87.46397642533495,71.28614157527417
0.8067482964559035,86.60008617295831,70.72927072927074,0.8096673525869846,87.06183305555322,70.7876370887338
0.8058865205808119,86.60570526303529,70.21549878692736,0.790085781365633,87.94716572120007,71.1864406779661
0.8001667331565511,86.91373312550522,70.5437419723134,0.7879004925489426,88.01364023136514,71.88434695912264
0.8005038494413549,86.88793293187352,70.71499928642785,0.7820780090987682,88.32123879793498,71.68494516450647
0.7953537897630172,87.30656755064973,70.81489938632795,0.7960062548518181,87.87512616906302,71.08673978065802
0.797085521437905,86.83882477500742,70.41529898672756,0.8013134300708771,87.84211370428118,70.7876370887338
