trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3217754689129917,56.935419593110545,66.81889539032396,1.2152748480439186,66.7625055350339,66.89930209371884
1.1600284587253225,68.43016265958941,66.99015270443842,1.0958231054246426,73.87895123149153,66.89930209371884
1.070997416973114,72.15571481172536,66.91879549022406,1.0170403383672237,76.53198107943274,67.098703888335
1.0113622746684334,74.03578282781085,67.2470386756101,0.9652317948639393,78.01099798179773,67.99601196410767
0.9705693093213168,75.7502494042987,68.16041101755388,0.9322152175009251,80.81108755112517,68.19541375872383
0.9440003535964272,76.93799610719726,68.40302554588268,0.909494187682867,81.05697316433516,68.39481555333998
0.9237142324447631,78.97700784887027,68.90252604538318,0.8870925717055798,83.91541301304173,69.29212362911267
0.9080922321839766,79.97239404004978,68.91679748822605,0.8737465962767601,84.14910012781093,69.79062811565304
0.8976543177257884,81.25305576678166,69.05951191665477,0.863306250423193,84.33019594126453,69.59122632103688
0.8858613805337385,81.7056056616961,69.41629798772657,0.8552429527044296,84.62857602126655,70.28913260219342
0.8824455770579251,82.02360755131744,69.50192664478378,0.8596531413495541,84.74165478202094,70.08973080757727
0.8778791080821644,82.43301861324291,69.71599828742686,0.8451181203126907,84.80536780349614,70.18943170488534
0.8670329971746965,83.32811645632727,69.98715570144142,0.8400806523859501,84.97080853885008,70.58823529411765
0.8638181691819972,83.54729618205354,69.97288425859854,0.8347198851406574,85.72618330528135,69.99002991026919
0.8575184757059271,83.57863627471004,69.80162694448408,0.8377313241362572,86.22284524405889,69.89032901296112
0.8477067925713279,84.36674786316424,69.93006993006993,0.8360815644264221,85.64381677359846,70.48853439680957
0.849073361266743,84.25580624357275,70.02997002997003,0.8359247483313084,86.64590183548049,69.79062811565304
0.8428708439523523,84.83901105519934,70.27258455829885,0.8227299936115742,86.30425453418404,70.7876370887338
0.8424645190889185,84.59526428231766,70.27258455829885,0.8207260593771935,86.6454227581402,70.7876370887338
0.8370760305361314,84.89519282281273,70.34394177251319,0.8187922537326813,86.87054004925233,71.08673978065802
0.8353870402682911,85.1855206307629,70.37248465819894,0.8147207573056221,86.89807710027488,70.88733798604187
0.8323483304543928,85.33354878539579,70.35821321535607,0.8179984018206596,87.1523280473707,70.48853439680957
0.8274252831935882,85.4531829246365,70.34394177251319,0.8124770112335682,87.13477207271195,70.7876370887338
0.8271805546500466,85.62138690346158,70.12987012987013,0.8148017190396786,87.48786010248136,70.7876370887338
0.823791483857415,85.86178233084752,70.65791351505636,0.8081305958330631,87.47392321787066,70.7876370887338
0.8208171280947598,85.90144793963994,70.40102754388468,0.8063565716147423,87.63602269056366,70.58823529411765
0.8211709022521972,85.99357067498735,70.21549878692736,0.8071394339203835,87.38302921026876,70.68793619142572
0.8196232578971169,86.01533891767689,70.7435421721136,0.8069581724703312,87.7866839030871,70.68793619142572
0.8178013005039909,86.05710522636905,70.5437419723134,0.8033404238522053,87.79737084279476,70.98703888334995
0.8130638973279433,86.31986249331376,70.77208505779934,0.8040964044630527,87.72193118424632,70.08973080757727
