trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.199555605108088,49.042455376973805,14.028828314542599,1.5694997608661652,46.03888354864508,66.00199401794616
1.3908845695582304,46.897983377897305,66.80462394748109,1.279014803469181,43.40093965775142,66.89930209371884
1.2358724388209257,49.24409510670081,66.94733837590981,1.2029366791248322,41.98644411067366,66.89930209371884
1.1863281260837208,47.9616691579878,66.93306693306693,1.1704250499606133,47.5925824083134,66.89930209371884
1.1593605610457334,53.48257250390483,66.94733837590981,1.1542063802480698,54.12981303299779,66.89930209371884
1.1466214385899631,56.94417429797202,66.93306693306693,1.1444954723119736,55.304528290498034,66.79960119641076
1.1362603171305223,59.03554597322703,66.94733837590981,1.136192001402378,56.12725145454201,66.89930209371884
1.1280656771226363,60.056273155082806,66.93306693306693,1.1289857774972916,56.518279089856904,66.89930209371884
1.1167600284923207,60.77317285743911,66.91879549022406,1.1156762763857841,63.52551550625869,66.89930209371884
1.098536302284761,63.238851356862135,66.93306693306693,1.087142575532198,66.13151361726457,66.89930209371884
1.0748624433170666,65.41926927241882,66.90452404738119,1.0507209300994873,70.84382438213393,66.89930209371884
1.04281571615826,70.68656807646128,66.89025260453832,1.0200261734426022,75.49538006571129,66.99900299102693
1.0198207194154914,74.56696214425278,66.87598116169545,1.0015810951590538,78.2281214675048,67.098703888335
0.9914128726178949,77.01267120905048,66.93306693306693,0.9812453202903271,79.06503728379005,68.19541375872383
0.9715685324235396,78.34622627890553,67.27558156129585,0.9595832601189613,81.3659064614609,68.49451645064806
0.9535573775118048,79.16728161946459,67.6466390752105,0.9453328959643841,80.22260426581215,68.19541375872383
0.9391145912083713,79.86720338863688,67.80362494648209,0.9319785684347153,80.1499624090811,69.19242273180458
0.9286080674691634,80.19832599963964,67.86071071785358,0.9075351767241955,82.02210499430278,68.89332003988035
0.9148525232618505,81.08204955683846,67.83216783216784,0.898241650313139,83.044936079812,68.39481555333998
0.9021506618369709,81.98672262657321,68.30312544598259,0.8971566520631313,82.51104425973338,68.79361914257228
0.8942233486609026,82.40084751099955,68.46011131725417,0.8896979093551636,82.26673229506129,69.29212362911267
0.8893669133836573,82.47969834888423,68.2460396746111,0.8704683445394039,84.03508951188766,69.39182452642075
0.8845842572775754,82.67512689204912,68.63136863136863,0.8707421496510506,84.01449065769935,69.89032901296112
0.872418950362639,83.21382245318263,68.43156843156844,0.8699135221540928,82.92380686040285,69.59122632103688
0.8656912418929014,83.55996692182376,68.75981161695447,0.863288652151823,84.62204827634822,68.49451645064806
0.8651336799968373,83.2159785198312,68.58855430284002,0.8577884770929813,84.12210118512506,68.59421734795613
0.8630108047615398,83.4922273582083,68.85971171685458,0.8539054058492184,84.71482857048225,69.19242273180458
0.8564619855447249,83.97495285907802,68.57428285999715,0.8500383719801903,84.63039535756509,70.08973080757727
0.8527981698513031,83.97859789112576,69.1879549022406,0.8517799973487854,84.33917798476861,69.79062811565304
0.8525914159688083,84.01267692709828,69.05951191665477,0.8561156578361988,85.00217308126439,68.89332003988035
0.845846004377712,84.39009783018216,69.48765520194091,0.8438480496406555,85.5317895478878,69.89032901296112
0.8471595498648556,84.1291537409106,69.30212644498359,0.8389424346387386,85.27986523254253,69.99002991026919
0.8448209665038369,84.19608543371766,69.4448408734123,0.8399661555886269,85.16536404258831,69.69092721834497
0.8393765855919231,84.69492002781578,69.28785500214072,0.8361121602356434,85.55204220493951,68.6939182452642
0.8393616985190998,84.62642017281658,69.34494077351219,0.8398365452885628,85.4621101484548,69.79062811565304
0.8374571415511045,84.50105176626782,69.57328385899815,0.8342268764972687,85.5953414211082,69.49152542372882
0.8385091288523241,84.39978104940683,69.41629798772657,0.8333549909293652,85.67904161154848,70.28913260219342
0.8367975700985302,84.59336961234702,69.75881261595546,0.8360032811760902,85.55423492673012,69.69092721834497
0.8323994181372902,84.7671730960768,69.71599828742686,0.8307531736791134,85.72376346292992,70.08973080757727
0.8303888142108917,84.88519187976922,69.90152704438418,0.8247620388865471,86.32615366582642,69.29212362911267
0.8253600006753748,84.99620063870772,70.40102754388468,0.8309028074145317,85.7947889398651,69.89032901296112
0.8278623207048936,85.02694695197194,70.05851291565577,0.829793144017458,85.94805953343989,69.59122632103688
0.8244033119895241,85.29692595573371,70.02997002997003,0.8218392767012119,86.28724489061555,70.58823529411765
0.8252921082756736,84.87611277731449,70.22977022977022,0.8299315348267555,85.78083720188646,70.38883349950149
0.8179917525161396,85.47265165639895,70.20122734408449,0.8291145674884319,86.28606956433671,69.29212362911267
0.8144845285198905,85.63174160275221,70.27258455829885,0.8250986039638519,86.23120187877271,70.38883349950149
0.8169991184364666,85.58057500400663,69.97288425859854,0.8182199597358704,86.5239653996509,70.28913260219342
0.8118829933079806,85.46835586277658,70.22977022977022,0.8128521367907524,86.80884048408679,70.28913260219342
0.8173020492900501,85.2458824689907,70.48665620094191,0.8132871612906456,86.71587293902358,70.58823529411765
0.8079907195134597,85.80349181785871,70.71499928642785,0.81419887393713,86.79382903929603,70.48853439680957
0.8074000951918688,85.85817482320326,70.20122734408449,0.8203184045851231,86.3242662715022,69.99002991026919
0.8095843602310527,85.58503035942778,70.38675610104181,0.8255168758332729,86.86494497584061,69.89032901296112
0.8101166139949452,85.6340247692167,70.30112744398458,0.8053817115724087,86.98583648860333,71.08673978065802
0.8049243894490329,85.7052961557987,70.68645640074212,0.8155737780034542,86.72112377988886,70.28913260219342
